Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,23.62818177289535,23.62818177289535,23.62818177289535,23.62818177289535,0.0,0.0
1983-01-05,23.62818177289535,23.62818177289535,23.62818177289535,23.62818177289535,0.0,0.0
1983-01-06,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,1.0
1983-01-07,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-10,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-11,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-12,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-13,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-14,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,1.0
1983-01-17,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,1.0
1983-01-18,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-19,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-01-20,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,1.0
1983-01-21,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-24,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-25,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-26,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-27,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-28,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-01-31,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-02-01,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-02-02,22.705205922391627,22.705205922391627,22.705205922391627,22.705205922391627,0.0,0.0
1983-02-03,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,1.0
1983-02-04,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-02-07,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-02-08,23.074396262593112,23.074396262593112,23.074396262593112,23.074396262593112,0.0,0.0
1983-02-09,23.62818177289535,23.62818177289535,23.62818177289535,23.62818177289535,0.0,1.0
1983-02-10,23.99737211309684,23.99737211309684,23.99737211309684,23.99737211309684,0.0,1.0
1983-02-11,24.55115762339908,24.55115762339908,24.55115762339908,24.55115762339908,0.0,1.0
1983-02-14,24.55115762339908,24.55115762339908,24.55115762339908,24.55115762339908,0.0,0.0
1983-02-15,24.55115762339908,24.55115762339908,24.55115762339908,24.55115762339908,0.0,0.0
1983-02-16,24.55115762339908,24.55115762339908,24.55115762339908,24.55115762339908,0.0,0.0
1983-02-17,25.843323814104288,25.843323814104288,25.843323814104288,25.843323814104288,0.0,1.0
1983-02-18,25.843323814104288,25.843323814104288,25.843323814104288,25.843323814104288,0.0,0.0
1983-02-21,25.843323814104288,25.843323814104288,25.843323814104288,25.843323814104288,0.0,0.0
1983-02-22,25.843323814104288,25.843323814104288,25.843323814104288,25.843323814104288,0.0,0.0
1983-02-23,26.39710932440653,26.39710932440653,26.39710932440653,26.39710932440653,0.0,1.0
1983-02-24,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,1.0
1983-02-25,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-02-28,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-01,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-02,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-03,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-04,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-07,26.766299664608013,26.766299664608013,26.766299664608013,26.766299664608013,0.0,0.0
1983-03-08,27.320085174910247,27.320085174910247,27.320085174910247,27.320085174910247,0.0,1.0
1983-03-09,27.320085174910247,27.320085174910247,27.320085174910247,27.320085174910247,0.0,0.0
1983-03-10,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,1.0
1983-03-11,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-14,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-15,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-16,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-17,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-18,28.24306102541397,28.24306102541397,28.24306102541397,28.24306102541397,0.0,0.0
1983-03-21,28.612251365615464,28.612251365615464,28.612251365615464,28.612251365615464,0.0,1.0
1983-03-22,28.612251365615464,28.612251365615464,28.612251365615464,28.612251365615464,0.0,0.0
1983-03-23,29.166036875917698,29.166036875917698,29.166036875917698,29.166036875917698,0.0,1.0
1983-03-24,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,1.0
1983-03-25,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-03-28,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-03-29,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-03-30,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-03-31,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-04-01,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-04-04,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-04-05,29.535227216119186,29.535227216119186,29.535227216119186,29.535227216119186,0.0,0.0
1983-04-06,29.166036875917698,29.166036875917698,29.166036875917698,29.166036875917698,0.0,1.0
1983-04-07,29.166036875917698,29.166036875917698,29.166036875917698,29.166036875917698,0.0,0.0
1983-04-08,29.166036875917698,29.166036875917698,29.166036875917698,29.166036875917698,0.0,0.0
1983-04-11,28.612251365615464,28.612251365615464,28.612251365615464,28.612251365615464,0.0,1.0
1983-04-12,30.08901272642142,30.08901272642142,30.08901272642142,30.08901272642142,0.0,1.0
