Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-30,99.1875,99.1875,99.1875,99.1875,0.0,0.0
2015-07-01,99.1875,99.1875,99.1875,99.1875,0.0,0.0
2015-07-02,99.6875,99.6875,99.6875,99.6875,0.0,0.0
2015-07-03,99.9375,99.9375,99.9375,99.9375,0.0,0.0
2015-07-06,99.5625,99.5625,99.5625,99.5625,0.0,0.0
2015-07-07,99.625,99.625,99.625,99.625,0.0,0.0
2015-07-08,99.3125,99.3125,99.3125,99.3125,0.0,0.0
2015-07-09,99.5625,99.5625,99.5625,99.5625,0.0,0.0
2015-07-10,99.75,99.75,99.75,99.75,0.0,0.0
2015-07-13,100.0,100.0,100.0,100.0,0.0,0.0
2015-07-14,100.0625,100.0625,100.0625,100.0625,0.0,0.0
2015-07-15,100.125,100.125,100.125,100.125,0.0,0.0
2015-07-16,100.125,100.125,100.125,100.125,0.0,0.0
2015-07-17,100.625,100.625,100.625,100.625,0.0,0.0
2015-07-20,101.0,101.0,101.0,101.0,0.0,0.0
2015-07-21,100.875,100.875,100.875,100.875,0.0,0.0
2015-07-22,100.6875,100.6875,100.6875,100.6875,0.0,0.0
2015-07-23,100.6875,100.6875,100.6875,100.6875,0.0,0.0
2015-07-24,100.875,100.875,100.875,100.875,0.0,0.0
2015-07-27,100.5,100.5,100.5,100.5,0.0,0.0
2015-07-28,100.5625,100.5625,100.5625,100.5625,0.0,0.0
2015-07-29,100.625,100.625,100.625,100.625,0.0,0.0
2015-07-30,100.6875,100.6875,100.6875,100.6875,0.0,0.0
2015-07-31,100.5,100.5,100.5,100.5,0.0,0.0
2015-08-03,100.5,100.5,100.5,100.5,0.0,0.0
2015-08-04,100.375,100.375,100.375,100.375,0.0,0.0
2015-08-05,100.25,100.25,100.25,100.25,0.0,0.0
2015-08-06,100.1875,100.1875,100.1875,100.1875,0.0,0.0
2015-08-07,100.0625,100.0625,100.0625,100.0625,0.0,0.0
2015-08-10,99.75,99.75,99.75,99.75,0.0,0.0
2015-08-11,99.75,99.75,99.75,99.75,1.0,4000.0
2015-08-12,98.8125,98.8125,98.8125,98.8125,0.0,0.0
2015-08-13,98.8125,98.8125,98.8125,98.8125,1.0,5000.0
2015-08-14,98.75,98.75,98.75,98.75,0.0,0.0
2015-08-17,98.4375,98.4375,98.4375,98.4375,0.0,0.0
2015-08-18,97.625,97.625,97.625,97.625,0.0,0.0
2015-08-19,97.25,97.25,97.25,97.25,0.0,0.0
2015-08-20,97.0,97.0,97.0,97.0,0.0,0.0
2015-08-21,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-24,95.75,95.75,95.75,95.75,0.0,0.0
2015-08-25,95.5,95.5,95.5,95.5,0.0,0.0
2015-08-26,95.5,95.5,95.5,95.5,0.0,0.0
2015-08-27,95.75,95.75,95.75,95.75,0.0,0.0
2015-08-28,96.1875,96.1875,96.1875,96.1875,0.0,0.0
2015-08-31,96.1875,96.1875,96.1875,96.1875,0.0,0.0
2015-09-01,95.875,95.875,95.875,95.875,0.0,0.0
2015-09-02,95.75,95.75,95.75,95.75,0.0,0.0
2015-09-03,95.875,95.875,95.875,95.875,0.0,0.0
2015-09-04,95.8125,95.8125,95.8125,95.8125,0.0,0.0
2015-09-07,95.9375,95.9375,95.9375,95.9375,0.0,0.0
2015-09-08,95.9375,95.9375,95.9375,95.9375,0.0,0.0
2015-09-09,96.1875,96.1875,96.1875,96.1875,0.0,0.0
2015-09-10,96.125,96.125,96.125,96.125,0.0,0.0
2015-09-11,96.125,96.125,96.125,96.125,0.0,0.0
2015-09-14,96.125,96.125,96.125,96.125,1.0,28000.0
2015-09-15,96.1875,96.1875,96.1875,96.1875,0.0,0.0
2015-09-16,95.5625,95.5625,95.5625,95.5625,0.0,0.0
2015-09-17,95.375,95.375,95.375,95.375,0.0,0.0
2015-09-18,95.6875,95.6875,95.6875,95.6875,0.0,0.0
2015-09-21,95.625,95.625,95.625,95.625,0.0,0.0
2015-09-22,95.625,95.625,95.625,95.625,0.0,0.0
2015-09-23,95.5625,95.5625,95.5625,95.5625,0.0,0.0
2015-09-24,95.0,95.0,95.0,95.0,0.0,0.0
2015-09-25,94.6875,94.6875,94.6875,94.6875,0.0,0.0
2015-09-28,94.1875,94.1875,94.1875,94.1875,0.0,0.0
2015-09-29,93.6875,93.6875,93.6875,93.6875,0.0,0.0
2015-09-30,93.4375,93.4375,93.4375,93.4375,0.0,0.0
2015-10-01,93.3125,93.3125,93.3125,93.3125,0.0,0.0
2015-10-02,93.375,93.375,93.375,93.375,0.0,0.0
2015-10-05,93.6875,93.6875,93.6875,93.6875,0.0,0.0
2015-10-06,93.6875,93.6875,93.6875,93.6875,1.0,3000.0
2015-10-07,93.4375,93.4375,93.4375,93.4375,0.0,0.0
2015-10-08,94.25,94.25,94.25,94.25,0.0,0.0
2015-10-09,94.5,94.5,94.5,94.5,0.0,0.0
2015-10-12,94.375,94.375,94.375,94.375,0.0,0.0
2015-10-13,94.4375,94.4375,94.4375,94.4375,0.0,0.0
2015-10-14,94.6875,94.6875,94.6875,94.6875,0.0,0.0
2015-10-15,94.25,94.25,94.25,94.25,0.0,0.0
2015-10-16,94.5625,94.5625,94.5625,94.5625,0.0,0.0
2015-10-19,94.4375,94.4375,94.4375,94.4375,0.0,0.0
2015-10-20,93.75,93.75,93.75,93.75,0.0,0.0
2015-10-21,94.5,94.5,94.5,94.5,0.0,0.0
2015-10-22,93.5625,93.5625,93.5625,93.5625,0.0,0.0
2015-10-23,93.9375,93.9375,93.9375,93.9375,0.0,0.0
2015-10-26,94.0,94.0,94.0,94.0,0.0,0.0
2015-10-27,94.0625,94.0625,94.0625,94.0625,0.0,0.0
2015-10-28,94.0625,94.0625,94.0625,94.0625,0.0,0.0
2015-10-29,94.125,94.125,94.125,94.125,0.0,0.0
2015-10-30,94.125,94.125,94.125,94.125,0.0,0.0
2015-11-02,93.9375,93.9375,93.9375,93.9375,0.0,0.0
