Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,55.5,55.5,55.5,55.5,0.0,0.0
1983-01-05,57.0,57.0,57.0,57.0,0.0,1.0
1983-01-06,60.0,60.0,60.0,60.0,0.0,1.0
1983-01-07,60.0,60.0,60.0,60.0,0.0,0.0
1983-01-10,61.0,61.0,61.0,61.0,0.0,1.0
1983-01-11,57.0,57.0,57.0,57.0,0.0,1.0
1983-01-12,56.5,56.5,56.5,56.5,0.0,1.0
1983-01-13,56.0,56.0,56.0,56.0,0.0,1.0
1983-01-14,57.0,57.0,57.0,57.0,0.0,1.0
1983-01-17,59.0,59.0,59.0,59.0,0.0,1.0
1983-01-18,60.0,60.0,60.0,60.0,0.0,1.0
1983-01-19,60.5,60.5,60.5,60.5,0.0,1.0
1983-01-20,61.5,61.5,61.5,61.5,0.0,1.0
1983-01-21,61.5,61.5,61.5,61.5,0.0,0.0
1983-01-24,59.5,59.5,59.5,59.5,0.0,1.0
1983-01-25,59.5,59.5,59.5,59.5,0.0,0.0
1983-01-26,60.0,60.0,60.0,60.0,0.0,1.0
1983-01-27,61.0,61.0,61.0,61.0,0.0,1.0
1983-01-28,61.5,61.5,61.5,61.5,0.0,1.0
1983-01-31,62.0,62.0,62.0,62.0,0.0,1.0
1983-02-01,62.5,62.5,62.5,62.5,0.0,1.0
1983-02-02,62.0,62.0,62.0,62.0,0.0,1.0
1983-02-03,61.0,61.0,61.0,61.0,0.0,1.0
1983-02-04,61.0,61.0,61.0,61.0,0.0,0.0
1983-02-07,61.0,61.0,61.0,61.0,0.0,0.0
1983-02-08,61.0,61.0,61.0,61.0,0.0,0.0
1983-02-09,59.5,59.5,59.5,59.5,0.0,1.0
1983-02-10,58.5,58.5,58.5,58.5,0.0,1.0
1983-02-11,58.5,58.5,58.5,58.5,0.0,0.0
1983-02-14,57.0,57.0,57.0,57.0,0.0,1.0
1983-02-15,56.0,56.0,56.0,56.0,0.0,1.0
1983-02-16,55.5,55.5,55.5,55.5,0.0,1.0
1983-02-17,55.5,55.5,55.5,55.5,0.0,0.0
1983-02-18,56.5,56.5,56.5,56.5,0.0,1.0
1983-02-21,56.5,56.5,56.5,56.5,0.0,0.0
1983-02-22,56.0,56.0,56.0,56.0,0.0,1.0
1983-02-23,57.0,57.0,57.0,57.0,0.0,1.0
1983-02-24,57.0,57.0,57.0,57.0,0.0,0.0
1983-02-25,57.5,57.5,57.5,57.5,0.0,1.0
1983-02-28,58.0,58.0,58.0,58.0,0.0,1.0
1983-03-01,58.0,58.0,58.0,58.0,0.0,0.0
1983-03-02,59.0,59.0,59.0,59.0,0.0,1.0
1983-03-03,59.0,59.0,59.0,59.0,0.0,0.0
1983-03-04,58.0,58.0,58.0,58.0,0.0,1.0
1983-03-07,60.5,60.5,60.5,60.5,0.0,1.0
1983-03-08,60.0,60.0,60.0,60.0,0.0,1.0
1983-03-09,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-10,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-11,60.0,60.0,60.0,60.0,0.0,0.0
1983-03-14,60.5,60.5,60.5,60.5,0.0,1.0
1983-03-15,61.0,61.0,61.0,61.0,0.0,1.0
1983-03-16,62.0,62.0,62.0,62.0,0.0,1.0
1983-03-17,62.0,62.0,62.0,62.0,0.0,0.0
1983-03-18,62.0,62.0,62.0,62.0,0.0,0.0
1983-03-21,61.0,61.0,61.0,61.0,0.0,1.0
1983-03-22,61.5,61.5,61.5,61.5,0.0,1.0
1983-03-23,60.0,60.0,60.0,60.0,0.0,1.0
1983-03-24,61.0,61.0,61.0,61.0,0.0,1.0
1983-03-25,61.5,61.5,61.5,61.5,0.0,1.0
1983-03-28,61.5,61.5,61.5,61.5,0.0,0.0
1983-03-29,61.5,61.5,61.5,61.5,0.0,0.0
1983-03-30,61.5,61.5,61.5,61.5,0.0,0.0
1983-03-31,61.0,61.0,61.0,61.0,0.0,1.0
1983-04-01,61.0,61.0,61.0,61.0,0.0,0.0
1983-04-04,61.0,61.0,61.0,61.0,0.0,0.0
1983-04-05,62.5,62.5,62.5,62.5,0.0,1.0
1983-04-06,63.5,63.5,63.5,63.5,0.0,1.0
1983-04-07,64.0,64.0,64.0,64.0,0.0,1.0
1983-04-08,64.5,64.5,64.5,64.5,0.0,1.0
1983-04-11,69.5,69.5,69.5,69.5,0.0,1.0
1983-04-12,71.0,71.0,71.0,71.0,0.0,1.0
1983-04-13,72.0,72.0,72.0,72.0,0.0,1.0
1983-04-14,72.0,72.0,72.0,72.0,0.0,0.0
1983-04-15,71.5,71.5,71.5,71.5,0.0,1.0
