Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-07-05,118.0,118.0,118.0,118.0,0.0,1248477.0
2001-07-06,118.0,118.0,118.0,118.0,0.0,527511.0
2001-07-09,118.0,118.0,118.0,118.0,0.0,10900.0
2001-07-10,118.0,118.0,118.0,118.0,0.0,869.0
2001-07-11,118.0,118.0,118.0,118.0,0.0,126550.0
2001-07-12,118.0,118.0,118.0,118.0,0.0,2572462.0
2001-07-13,118.0,118.0,118.0,118.0,0.0,20000.0
2001-07-16,105.0,105.0,105.0,105.0,0.0,1.0
2001-07-17,105.0,105.0,105.0,105.0,0.0,238345.0
2001-07-18,105.0,105.0,105.0,105.0,0.0,5446.0
2001-07-19,105.0,105.0,105.0,105.0,0.0,376175.0
2001-07-20,105.0,105.0,105.0,105.0,0.0,25000.0
2001-07-23,105.0,105.0,105.0,105.0,0.0,68553.0
2001-07-24,105.0,105.0,105.0,105.0,0.0,133602.0
2001-07-25,105.0,105.0,105.0,105.0,0.0,230000.0
2001-07-26,105.0,105.0,105.0,105.0,0.0,5000.0
2001-07-27,102.5,102.5,102.5,102.5,0.0,1.0
2001-07-30,102.5,102.5,102.5,102.5,0.0,100000.0
2001-07-31,102.5,102.5,102.5,102.5,0.0,5000.0
2001-08-01,102.5,102.5,102.5,102.5,0.0,21200.0
2001-08-02,102.5,102.5,102.5,102.5,0.0,5519.0
2001-08-03,102.5,102.5,102.5,102.5,0.0,107209.0
2001-08-06,102.5,102.5,102.5,102.5,0.0,15000.0
2001-08-07,102.5,102.5,102.5,102.5,0.0,8312.0
2001-08-08,102.5,102.5,102.5,102.5,0.0,20000.0
2001-08-09,102.5,102.5,102.5,102.5,0.0,65000.0
2001-08-10,102.5,102.5,102.5,102.5,0.0,15000.0
2001-08-13,102.5,102.5,102.5,102.5,0.0,75500.0
2001-08-14,85.0,85.0,85.0,85.0,0.0,1.0
2001-08-15,85.0,85.0,85.0,85.0,0.0,250000.0
2001-08-16,85.0,85.0,85.0,85.0,0.0,32500.0
2001-08-17,85.0,85.0,85.0,85.0,0.0,246264.0
2001-08-20,85.0,85.0,85.0,85.0,0.0,418981.0
2001-08-21,85.0,85.0,85.0,85.0,0.0,55000.0
2001-08-22,85.0,85.0,85.0,85.0,0.0,20000.0
2001-08-23,85.0,85.0,85.0,85.0,0.0,1000.0
2001-08-24,85.0,85.0,85.0,85.0,0.0,10000.0
2001-08-27,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-28,85.0,85.0,85.0,85.0,0.0,21976.0
2001-08-29,85.0,85.0,85.0,85.0,0.0,12000.0
2001-08-30,85.0,85.0,85.0,85.0,0.0,2267663.0
2001-08-31,85.0,85.0,85.0,85.0,0.0,600000.0
2001-09-03,81.5,81.5,81.5,81.5,0.0,1.0
2001-09-04,81.5,81.5,81.5,81.5,0.0,20000.0
2001-09-05,81.5,81.5,81.5,81.5,0.0,149200.0
2001-09-06,81.5,81.5,81.5,81.5,0.0,1644.0
2001-09-07,81.5,81.5,81.5,81.5,0.0,38000.0
2001-09-10,87.5,87.5,87.5,87.5,0.0,1.0
2001-09-11,87.5,87.5,87.5,87.5,0.0,60000.0
2001-09-12,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-13,87.5,87.5,87.5,87.5,0.0,25000.0
2001-09-14,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-17,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-18,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-19,87.5,87.5,87.5,87.5,0.0,1000.0
2001-09-20,87.5,87.5,87.5,87.5,0.0,34952.0
2001-09-21,75.0,75.0,75.0,75.0,0.0,1.0
2001-09-24,75.0,75.0,75.0,75.0,0.0,2279.0
2001-09-25,75.0,75.0,75.0,75.0,0.0,500.0
2001-09-26,74.5,74.5,74.5,74.5,0.0,1.0
2001-09-27,74.5,74.5,74.5,74.5,0.0,51500.0
2001-09-28,74.5,74.5,74.5,74.5,0.0,886710.0
2001-10-01,74.5,74.5,74.5,74.5,0.0,5116.0
2001-10-02,74.5,74.5,74.5,74.5,0.0,154500.0
2001-10-03,74.5,74.5,74.5,74.5,0.0,953130.0
2001-10-04,74.5,74.5,74.5,74.5,0.0,1230.0
2001-10-05,78.0,78.0,78.0,78.0,0.0,1.0
2001-10-08,78.0,78.0,78.0,78.0,0.0,1228.0
2001-10-09,78.0,78.0,78.0,78.0,0.0,200.0
2001-10-10,78.0,78.0,78.0,78.0,0.0,0.0
2001-10-11,78.0,78.0,78.0,78.0,0.0,2000.0
2001-10-12,79.0,79.0,79.0,79.0,0.0,1.0
2001-10-15,79.0,79.0,79.0,79.0,0.0,0.0
2001-10-16,79.0,79.0,79.0,79.0,0.0,400.0
2001-10-17,79.0,79.0,79.0,79.0,0.0,12345.0
2001-10-18,79.0,79.0,79.0,79.0,0.0,30000.0
2001-10-19,79.0,79.0,79.0,79.0,0.0,36000.0
2001-10-22,79.0,79.0,79.0,79.0,0.0,373.0
2001-10-23,79.0,79.0,79.0,79.0,0.0,1100.0
2001-10-24,79.0,79.0,79.0,79.0,0.0,33000.0
2001-10-25,79.0,79.0,79.0,79.0,0.0,50200.0
2001-10-26,80.5,80.5,80.5,80.5,0.0,1.0
2001-10-29,80.5,80.5,80.5,80.5,0.0,31650.0
2001-10-30,80.5,80.5,80.5,80.5,0.0,7000.0
2001-10-31,80.5,80.5,80.5,80.5,0.0,0.0
2001-11-01,80.5,80.5,80.5,80.5,0.0,2857.0
2001-11-02,80.5,80.5,80.5,80.5,0.0,1270.0
2001-11-05,80.5,80.5,80.5,80.5,0.0,145450.0
2001-11-06,80.5,80.5,80.5,80.5,0.0,36050.0
2001-11-07,80.0,80.0,80.0,80.0,0.0,1.0
2001-11-08,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-09,80.0,80.0,80.0,80.0,0.0,325000.0
2001-11-12,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-13,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-14,80.0,80.0,80.0,80.0,0.0,5000.0
2001-11-15,80.0,80.0,80.0,80.0,0.0,10000.0
2001-11-16,80.0,80.0,80.0,80.0,0.0,180000.0
2001-11-19,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-20,80.0,80.0,80.0,80.0,0.0,267875.0
2001-11-21,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-22,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-23,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-26,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-27,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-28,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-29,80.0,80.0,80.0,80.0,0.0,0.0
2001-11-30,81.0,81.0,81.0,81.0,0.0,1.0
2001-12-01,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-03,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-04,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-05,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-06,81.0,81.0,81.0,81.0,0.0,0.0
2001-12-07,81.0,81.0,81.0,81.0,0.0,12766.0
2001-12-10,81.0,81.0,81.0,81.0,0.0,45478.0
2001-12-11,81.0,81.0,81.0,81.0,0.0,40600.0
2001-12-12,92.5,92.5,92.5,92.5,0.0,1.0
2001-12-13,92.5,92.5,92.5,92.5,0.0,10000.0
2001-12-14,92.5,92.5,92.5,92.5,0.0,5000.0
2001-12-17,92.5,92.5,92.5,92.5,0.0,1000.0
2001-12-18,91.0,91.0,91.0,91.0,0.0,1.0
2001-12-19,91.0,91.0,91.0,91.0,0.0,17000.0
2001-12-20,91.0,91.0,91.0,91.0,0.0,15795.0
2001-12-21,91.0,91.0,91.0,91.0,0.0,11144.0
2001-12-24,98.5,98.5,98.5,98.5,0.0,1.0
2001-12-27,98.5,98.5,98.5,98.5,0.0,170000.0
2001-12-28,98.5,98.5,98.5,98.5,0.0,0.0
2001-12-31,98.5,98.5,98.5,98.5,0.0,0.0
