Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-01-04,46.0,46.0,46.0,46.0,8.0,260213.0
2012-01-05,46.0,46.0,46.0,46.0,6.0,111145.0
2012-01-06,46.0,46.0,46.0,46.0,2.0,21428.0
2012-01-09,46.0,46.0,46.0,46.0,2.0,24000.0
2012-01-10,40.0,40.0,40.0,40.0,0.0,0.0
2012-01-11,40.0,40.0,40.0,40.0,0.0,0.0
2012-01-12,40.0,40.0,40.0,40.0,0.0,0.0
2012-01-13,40.0,40.0,40.0,40.0,1.0,12000.0
2012-01-16,40.0,40.0,40.0,40.0,1.0,5037.0
2012-01-17,40.0,40.0,40.0,40.0,1.0,564.0
2012-01-18,40.0,40.0,40.0,40.0,1.0,10000.0
2012-01-19,40.0,40.0,40.0,40.0,5.0,40477.0
2012-01-20,40.0,40.0,40.0,40.0,1.0,2500.0
2012-01-23,40.0,40.0,40.0,40.0,1.0,12000.0
2012-01-24,39.0,39.0,39.0,39.0,0.0,0.0
2012-01-25,39.0,39.0,39.0,39.0,3.0,34000.0
2012-01-26,39.0,39.0,39.0,39.0,1.0,1000.0
2012-01-27,39.0,39.0,39.0,39.0,1.0,791.0
2012-01-30,38.5,38.5,38.5,38.5,0.0,0.0
2012-01-31,38.5,38.5,38.5,38.5,10.0,437985.0
2012-02-01,38.5,38.5,38.5,38.5,4.0,90000.0
2012-02-02,41.5,41.5,41.5,41.5,0.0,0.0
2012-02-03,41.5,41.5,41.5,41.5,1.0,25000.0
2012-02-05,41.5,41.5,41.5,41.5,0.0,0.0
2012-02-06,41.5,41.5,41.5,41.5,3.0,8967.0
2012-02-07,41.5,41.5,41.5,41.5,2.0,24122.0
2012-02-08,41.5,41.5,41.5,41.5,1.0,2432.0
2012-02-09,41.0,41.0,41.0,41.0,0.0,0.0
2012-02-10,41.0,41.0,41.0,41.0,1.0,3660.0
2012-02-13,41.0,41.0,41.0,41.0,1.0,6112.0
2012-02-14,41.0,41.0,41.0,41.0,0.0,0.0
2012-02-15,41.0,41.0,41.0,41.0,0.0,0.0
2012-02-16,41.0,41.0,41.0,41.0,1.0,40000.0
2012-02-17,41.0,41.0,41.0,41.0,0.0,0.0
2012-02-20,41.0,41.0,41.0,41.0,5.0,31503.0
2012-02-21,41.0,41.0,41.0,41.0,3.0,10623.0
2012-02-22,41.0,41.0,41.0,41.0,2.0,5245.0
2012-02-23,41.0,41.0,41.0,41.0,0.0,0.0
2012-02-24,41.0,41.0,41.0,41.0,1.0,4000.0
2012-02-27,41.0,41.0,41.0,41.0,1.0,1234.0
2012-02-28,41.0,41.0,41.0,41.0,1.0,2000.0
2012-02-29,41.0,41.0,41.0,41.0,0.0,0.0
2012-03-01,41.0,41.0,41.0,41.0,1.0,754.0
2012-03-02,41.0,41.0,41.0,41.0,3.0,28589.0
2012-03-05,41.0,41.0,41.0,41.0,4.0,22926.0
2012-03-06,39.5,39.5,39.5,39.5,0.0,0.0
2012-03-07,39.5,39.5,39.5,39.5,0.0,0.0
2012-03-08,39.5,39.5,39.5,39.5,1.0,7500.0
2012-03-09,39.0,39.0,39.0,39.0,0.0,0.0
2012-03-12,39.0,39.0,39.0,39.0,2.0,7613.0
2012-03-13,39.0,39.0,39.0,39.0,4.0,36096.0
2012-03-14,39.0,39.0,39.0,39.0,3.0,8222.0
2012-03-15,39.0,39.0,39.0,39.0,1.0,7000.0
2012-03-16,39.0,39.0,39.0,39.0,2.0,9689.0
2012-03-19,38.5,38.5,38.5,38.5,0.0,0.0
2012-03-20,38.5,38.5,38.5,38.5,0.0,0.0
2012-03-21,38.5,38.5,38.5,38.5,0.0,0.0
2012-03-22,38.5,38.5,38.5,38.5,0.0,0.0
2012-03-23,38.5,38.5,38.5,38.5,0.0,0.0
2012-03-26,38.5,38.5,38.5,38.5,2.0,3849.0
2012-03-27,38.5,38.5,38.5,38.5,1.0,2515.0
2012-03-28,38.5,38.5,38.5,38.5,1.0,3500.0
2012-03-29,38.5,38.5,38.5,38.5,1.0,822.0
2012-03-30,38.5,38.5,38.5,38.5,1.0,7000.0
2012-04-02,38.5,38.5,38.5,38.5,1.0,3926.0
2012-04-03,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-04,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-05,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-08,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-09,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-10,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-11,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-12,37.0,37.0,37.0,37.0,1.0,25000.0
2012-04-13,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-16,37.0,37.0,37.0,37.0,0.0,0.0
2012-04-17,37.0,37.0,37.0,37.0,34.0,190690.0
2012-04-18,37.0,37.0,37.0,37.0,11.0,30544.0
2012-04-19,37.0,37.0,37.0,37.0,6.0,24985.0
2012-04-20,37.0,37.0,37.0,37.0,9.0,16732.0
2012-04-23,37.0,37.0,37.0,37.0,6.0,47683.0
2012-04-24,37.0,37.0,37.0,37.0,1.0,1279.0
2012-04-25,37.0,37.0,37.0,37.0,2.0,7400.0
2012-04-26,37.0,37.0,37.0,37.0,3.0,30368.0
2012-04-27,37.0,37.0,37.0,37.0,3.0,24500.0
2012-04-30,37.0,37.0,37.0,37.0,247.0,1451513.0
2012-05-01,37.0,37.0,37.0,37.0,109.0,661139.0
2012-05-02,37.0,37.0,37.0,37.0,51.0,280742.0
2012-05-03,37.0,37.0,37.0,37.0,22.0,74029.0
2012-05-04,37.0,37.0,37.0,37.0,25.0,78048.0
2012-05-07,37.0,37.0,37.0,37.0,0.0,0.0
2012-05-08,37.0,37.0,37.0,37.0,36.0,169998.0
2012-05-09,37.0,37.0,37.0,37.0,23.0,51188.0
2012-05-10,37.0,37.0,37.0,37.0,12.0,80143.0
2012-05-11,37.0,37.0,37.0,37.0,23.0,83861.0
2012-05-14,37.0,37.0,37.0,37.0,12.0,54412.0
2012-05-15,37.0,37.0,37.0,37.0,6.0,15789.0
2012-05-16,37.0,37.0,37.0,37.0,10.0,49668.0
2012-05-17,37.0,37.0,37.0,37.0,14.0,81171.0
2012-05-18,37.0,37.0,37.0,37.0,10.0,36670.0
2012-05-21,37.0,37.0,37.0,37.0,6.0,16972.0
2012-05-22,37.0,37.0,37.0,37.0,7.0,26208.0
2012-05-23,37.0,37.0,37.0,37.0,4.0,11825.0
2012-05-24,37.0,37.0,37.0,37.0,3.0,14064.0
2012-05-25,37.0,37.0,37.0,37.0,5.0,113304.0
2012-05-28,37.0,37.0,37.0,37.0,4.0,24057.0
2012-05-29,37.0,37.0,37.0,37.0,5.0,28676.0
2012-05-30,37.0,37.0,37.0,37.0,4.0,13536.0
2012-05-31,37.0,37.0,37.0,37.0,2.0,6344.0
2012-06-01,37.0,37.0,37.0,37.0,14.0,67904.0
2012-06-04,37.0,37.0,37.0,37.0,0.0,0.0
2012-06-06,37.0,37.0,37.0,37.0,7.0,12149.0
2012-06-07,37.0,37.0,37.0,37.0,1.0,1000.0
2012-06-08,37.0,37.0,37.0,37.0,7.0,31847.0
2012-06-11,37.0,37.0,37.0,37.0,6.0,14827.0
2012-06-12,37.0,37.0,37.0,37.0,2.0,15000.0
2012-06-13,37.0,37.0,37.0,37.0,2.0,2876.0
2012-06-14,37.0,37.0,37.0,37.0,7.0,17739.0
2012-06-15,37.0,37.0,37.0,37.0,23.0,230038.0
2012-06-18,37.0,37.0,37.0,37.0,24.0,107673.0
2012-06-19,37.0,37.0,37.0,37.0,8.0,38623.0
2012-06-20,37.0,37.0,37.0,37.0,6.0,74497.0
2012-06-21,37.0,37.0,37.0,37.0,2.0,7918.0
2012-06-22,37.0,37.0,37.0,37.0,8.0,139228.0
2012-06-25,37.0,37.0,37.0,37.0,10.0,270421.0
2012-06-26,37.0,37.0,37.0,37.0,1.0,700.0
2012-06-27,37.0,37.0,37.0,37.0,10.0,135649.0
2012-06-28,37.0,37.0,37.0,37.0,4.0,4339.0
2012-06-29,37.0,37.0,37.0,37.0,6.0,156400.0
2012-07-02,37.0,37.0,37.0,37.0,3.0,3247.0
2012-07-03,37.0,37.0,37.0,37.0,11.0,143787.0
2012-07-04,37.0,37.0,37.0,37.0,6.0,39984.0
2012-07-05,37.0,37.0,37.0,37.0,12.0,25780.0
2012-07-06,37.0,37.0,37.0,37.0,6.0,12857.0
2012-07-07,37.0,37.0,37.0,37.0,0.0,0.0
2012-07-08,37.0,37.0,37.0,37.0,0.0,0.0
2012-07-09,37.0,37.0,37.0,37.0,7.0,8103.0
2012-07-10,41.0,41.0,41.0,41.0,0.0,0.0
2012-07-11,41.0,41.0,41.0,41.0,8.0,36053.0
2012-07-12,41.0,41.0,41.0,41.0,1.0,400.0
2012-07-13,41.0,41.0,41.0,41.0,1.0,2500.0
2012-07-16,41.0,41.0,41.0,41.0,5.0,26146.0
2012-07-17,41.0,41.0,41.0,41.0,7.0,23588.0
2012-07-18,41.0,41.0,41.0,41.0,2.0,3605.0
2012-07-19,41.0,41.0,41.0,41.0,3.0,6324.0
2012-07-20,41.0,41.0,41.0,41.0,5.0,24395.0
2012-07-23,41.0,41.0,41.0,41.0,3.0,3770.0
2012-07-24,41.0,41.0,41.0,41.0,3.0,28691.0
2012-07-25,41.0,41.0,41.0,41.0,11.0,175676.0
2012-07-26,42.125,42.125,42.125,42.125,0.0,0.0
2012-07-27,42.125,42.125,42.125,42.125,2.0,1050.0
2012-07-30,42.125,42.125,42.125,42.125,1.0,4881.0
2012-07-31,42.125,42.125,42.125,42.125,2.0,6708.0
2012-08-01,42.125,42.125,42.125,42.125,3.0,40641.0
2012-08-02,41.5,41.5,41.5,41.5,0.0,0.0
2012-08-03,41.5,41.5,41.5,41.5,1.0,2173.0
2012-08-06,41.5,41.5,41.5,41.5,2.0,5884.0
2012-08-07,41.5,41.5,41.5,41.5,4.0,19458.0
2012-08-08,41.5,41.5,41.5,41.5,1.0,2734.0
2012-08-09,41.5,41.5,41.5,41.5,2.0,10422.0
2012-08-10,41.5,41.5,41.5,41.5,3.0,3854.0
2012-08-13,41.5,41.5,41.5,41.5,5.0,9509.0
2012-08-14,41.5,41.5,41.5,41.5,2.0,7700.0
2012-08-15,41.5,41.5,41.5,41.5,5.0,14204.0
2012-08-16,41.5,41.5,41.5,41.5,1.0,4000.0
2012-08-17,41.5,41.5,41.5,41.5,1.0,6000.0
2012-08-20,41.5,41.5,41.5,41.5,2.0,26811.0
2012-08-21,41.5,41.5,41.5,41.5,2.0,3481.0
2012-08-22,41.5,41.5,41.5,41.5,2.0,2898.0
2012-08-23,41.5,41.5,41.5,41.5,3.0,3776.0
2012-08-24,41.5,41.5,41.5,41.5,2.0,6100.0
2012-08-27,41.5,41.5,41.5,41.5,0.0,0.0
2012-08-28,41.5,41.5,41.5,41.5,2.0,12675.0
2012-08-29,41.0,41.0,41.0,41.0,0.0,0.0
2012-08-30,41.0,41.0,41.0,41.0,5.0,32764.0
2012-08-31,41.0,41.0,41.0,41.0,6.0,22504.0
2012-09-03,41.0,41.0,41.0,41.0,4.0,9648.0
2012-09-04,41.0,41.0,41.0,41.0,1.0,3337.0
2012-09-05,41.0,41.0,41.0,41.0,1.0,2035.0
2012-09-06,41.0,41.0,41.0,41.0,4.0,6095.0
2012-09-07,41.0,41.0,41.0,41.0,2.0,5236.0
2012-09-10,41.0,41.0,41.0,41.0,3.0,11511.0
2012-09-11,41.0,41.0,41.0,41.0,3.0,12250.0
2012-09-12,41.0,41.0,41.0,41.0,10.0,64674.0
2012-09-13,41.0,41.0,41.0,41.0,8.0,50379.0
2012-09-14,41.0,41.0,41.0,41.0,1.0,2458.0
2012-09-17,41.0,41.0,41.0,41.0,6.0,14285.0
2012-09-18,41.0,41.0,41.0,41.0,4.0,14639.0
2012-09-19,41.0,41.0,41.0,41.0,3.0,9022.0
2012-09-20,41.0,41.0,41.0,41.0,1.0,10000.0
2012-09-21,41.0,41.0,41.0,41.0,2.0,12986.0
2012-09-24,41.0,41.0,41.0,41.0,3.0,10899.0
2012-09-25,41.0,41.0,41.0,41.0,13.0,141415.0
2012-09-26,41.0,41.0,41.0,41.0,1.0,1066.0
2012-09-27,41.0,41.0,41.0,41.0,6.0,51300.0
2012-09-28,41.0,41.0,41.0,41.0,2.0,60000.0
2012-10-01,41.0,41.0,41.0,41.0,2.0,18900.0
2012-10-02,41.0,41.0,41.0,41.0,3.0,28607.0
2012-10-03,41.0,41.0,41.0,41.0,7.0,51444.0
2012-10-04,41.0,41.0,41.0,41.0,1.0,7200.0
2012-10-05,41.0,41.0,41.0,41.0,4.0,55199.0
2012-10-08,41.0,41.0,41.0,41.0,2.0,1883.0
2012-10-09,41.0,41.0,41.0,41.0,1.0,10000.0
2012-10-10,41.0,41.0,41.0,41.0,3.0,14546.0
2012-10-11,41.0,41.0,41.0,41.0,3.0,8533.0
2012-10-12,41.0,41.0,41.0,41.0,2.0,2767.0
2012-10-15,41.0,41.0,41.0,41.0,4.0,17413.0
2012-10-16,41.0,41.0,41.0,41.0,2.0,6285.0
2012-10-17,41.0,41.0,41.0,41.0,1.0,3701.0
2012-10-18,34.5,34.5,34.5,34.5,0.0,0.0
2012-10-19,34.5,34.5,34.5,34.5,0.0,0.0
2012-10-22,34.5,34.5,34.5,34.5,4.0,10191.0
2012-10-23,34.5,34.5,34.5,34.5,1.0,245.0
2012-10-24,34.5,34.5,34.5,34.5,3.0,31840.0
2012-10-25,34.5,34.5,34.5,34.5,1.0,19719.0
2012-10-26,34.5,34.5,34.5,34.5,1.0,773.0
2012-10-29,34.5,34.5,34.5,34.5,7.0,12535.0
2012-10-30,34.5,34.5,34.5,34.5,1.0,1200.0
2012-10-31,34.5,34.5,34.5,34.5,6.0,22364.0
2012-11-01,34.5,34.5,34.5,34.5,2.0,25446.0
2012-11-02,32.0,32.0,32.0,32.0,0.0,0.0
2012-11-05,32.0,32.0,32.0,32.0,1.0,918.0
2012-11-06,32.0,32.0,32.0,32.0,2.0,2332.0
2012-11-07,32.0,32.0,32.0,32.0,2.0,1063.0
2012-11-08,32.0,32.0,32.0,32.0,1.0,2237.0
2012-11-09,32.0,32.0,32.0,32.0,0.0,0.0
2012-11-12,32.0,32.0,32.0,32.0,16.0,110469.0
2012-11-13,32.0,32.0,32.0,32.0,7.0,62426.0
2012-11-14,32.0,32.0,32.0,32.0,7.0,136453.0
2012-11-15,26.5,26.5,26.5,26.5,0.0,0.0
2012-11-16,26.5,26.5,26.5,26.5,3.0,5593.0
2012-11-19,26.5,26.5,26.5,26.5,1.0,2350.0
2012-11-20,26.5,26.5,26.5,26.5,0.0,0.0
2012-11-21,26.5,26.5,26.5,26.5,6.0,103965.0
2012-11-22,26.5,26.5,26.5,26.5,4.0,95158.0
2012-11-23,26.5,26.5,26.5,26.5,2.0,11365.0
2012-11-26,26.5,26.5,26.5,26.5,2.0,4638.0
2012-11-27,26.5,26.5,26.5,26.5,4.0,8290.0
2012-11-28,26.5,26.5,26.5,26.5,1.0,1237.0
2012-11-29,26.5,26.5,26.5,26.5,0.0,0.0
2012-11-30,26.5,26.5,26.5,26.5,0.0,0.0
2012-12-03,26.5,26.5,26.5,26.5,2.0,2800.0
2012-12-04,26.5,26.5,26.5,26.5,4.0,44000.0
2012-12-05,26.5,26.5,26.5,26.5,2.0,2425.0
2012-12-06,26.5,26.5,26.5,26.5,4.0,8988.0
2012-12-07,26.5,26.5,26.5,26.5,0.0,0.0
2012-12-10,26.5,26.5,26.5,26.5,1.0,7000.0
2012-12-11,26.5,26.5,26.5,26.5,5.0,18320.0
2012-12-12,26.5,26.5,26.5,26.5,7.0,41104.0
2012-12-13,26.5,26.5,26.5,26.5,4.0,17101.0
2012-12-14,26.5,26.5,26.5,26.5,1.0,10355.0
2012-12-17,26.5,26.5,26.5,26.5,2.0,2409.0
2012-12-18,26.5,26.5,26.5,26.5,2.0,4191.0
2012-12-19,26.5,26.5,26.5,26.5,1.0,500.0
2012-12-20,26.5,26.5,26.5,26.5,2.0,967.0
2012-12-21,26.5,26.5,26.5,26.5,2.0,3521.0
2012-12-24,26.5,26.5,26.5,26.5,2.0,6991.0
2012-12-27,26.5,26.5,26.5,26.5,1.0,90.0
2012-12-28,26.5,26.5,26.5,26.5,2.0,7100.0
2012-12-31,26.5,26.5,26.5,26.5,2.0,6630.0
2013-01-02,26.5,26.5,26.5,26.5,1.0,1152.0
2013-01-03,26.5,26.5,26.5,26.5,2.0,3841.0
2013-01-04,26.5,26.5,26.5,26.5,2.0,31345.0
2013-01-07,26.5,26.5,26.5,26.5,11.0,51545.0
2013-01-08,31.5,31.5,31.5,31.5,0.0,0.0
2013-01-09,31.5,31.5,31.5,31.5,2.0,13366.0
2013-01-10,31.5,31.5,31.5,31.5,3.0,35445.0
2013-01-11,31.5,31.5,31.5,31.5,4.0,27961.0
2013-01-14,31.5,31.5,31.5,31.5,2.0,13685.0
2013-01-15,31.5,31.5,31.5,31.5,3.0,40949.0
2013-01-16,31.5,31.5,31.5,31.5,1.0,3105.0
2013-01-17,32.0,32.0,32.0,32.0,0.0,0.0
2013-01-18,32.0,32.0,32.0,32.0,1.0,11093.0
2013-01-21,32.0,32.0,32.0,32.0,2.0,9965.0
2013-01-22,32.0,32.0,32.0,32.0,3.0,38373.0
2013-01-23,32.0,32.0,32.0,32.0,1.0,63.0
2013-01-24,32.0,32.0,32.0,32.0,2.0,11817.0
2013-01-25,32.0,32.0,32.0,32.0,3.0,35557.0
2013-01-28,32.0,32.0,32.0,32.0,5.0,29038.0
2013-01-29,32.0,32.0,32.0,32.0,4.0,62234.0
2013-01-30,32.0,32.0,32.0,32.0,2.0,3200.0
2013-01-31,32.0,32.0,32.0,32.0,3.0,37082.0
2013-02-01,32.0,32.0,32.0,32.0,2.0,50000.0
2013-02-04,32.0,32.0,32.0,32.0,3.0,17183.0
2013-02-05,32.0,32.0,32.0,32.0,1.0,1887.0
2013-02-06,32.0,32.0,32.0,32.0,4.0,27339.0
2013-02-07,32.0,32.0,32.0,32.0,1.0,7660.0
2013-02-08,32.0,32.0,32.0,32.0,1.0,4134.0
2013-02-11,32.0,32.0,32.0,32.0,4.0,7290.0
2013-02-12,30.0,30.0,30.0,30.0,0.0,0.0
2013-02-13,30.0,30.0,30.0,30.0,1.0,362.0
2013-02-14,30.0,30.0,30.0,30.0,0.0,0.0
2013-02-15,30.0,30.0,30.0,30.0,2.0,1487.0
2013-02-18,30.0,30.0,30.0,30.0,2.0,18266.0
2013-02-19,30.0,30.0,30.0,30.0,0.0,0.0
2013-02-20,30.0,30.0,30.0,30.0,1.0,669.0
2013-02-21,30.0,30.0,30.0,30.0,0.0,0.0
2013-02-22,30.0,30.0,30.0,30.0,1.0,7582.0
2013-02-25,30.0,30.0,30.0,30.0,4.0,30225.0
2013-02-26,29.5,29.5,29.5,29.5,0.0,0.0
2013-02-27,29.5,29.5,29.5,29.5,8.0,41700.0
2013-02-28,29.5,29.5,29.5,29.5,3.0,11986.0
2013-03-01,29.5,29.5,29.5,29.5,3.0,22463.0
2013-03-04,29.5,29.5,29.5,29.5,1.0,50000.0
2013-03-05,26.0,26.0,26.0,26.0,0.0,0.0
2013-03-06,26.0,26.0,26.0,26.0,3.0,24400.0
2013-03-07,26.0,26.0,26.0,26.0,10.0,66315.0
2013-03-08,26.0,26.0,26.0,26.0,5.0,15969.0
2013-03-11,26.5,26.5,26.5,26.5,0.0,0.0
2013-03-12,26.5,26.5,26.5,26.5,0.0,0.0
2013-03-13,26.5,26.5,26.5,26.5,2.0,6140.0
2013-03-14,26.5,26.5,26.5,26.5,4.0,23329.0
2013-03-15,26.5,26.5,26.5,26.5,1.0,790.0
2013-03-18,26.5,26.5,26.5,26.5,2.0,7959.0
2013-03-19,26.5,26.5,26.5,26.5,3.0,16678.0
2013-03-20,26.5,26.5,26.5,26.5,1.0,25000.0
2013-03-21,26.5,26.5,26.5,26.5,1.0,8000.0
2013-03-22,26.5,26.5,26.5,26.5,2.0,12839.0
2013-03-25,26.5,26.5,26.5,26.5,6.0,22014.0
2013-03-26,26.5,26.5,26.5,26.5,3.0,9000.0
2013-03-27,26.5,26.5,26.5,26.5,3.0,2616.0
2013-03-28,26.5,26.5,26.5,26.5,4.0,29103.0
2013-04-02,26.5,26.5,26.5,26.5,1.0,10000.0
2013-04-03,26.5,26.5,26.5,26.5,6.0,26290.0
2013-04-04,26.5,26.5,26.5,26.5,1.0,1295.0
2013-04-05,26.5,26.5,26.5,26.5,8.0,138402.0
2013-04-08,22.5,22.5,22.5,22.5,0.0,0.0
2013-04-09,22.5,22.5,22.5,22.5,2.0,3096.0
2013-04-10,22.5,22.5,22.5,22.5,5.0,348381.0
2013-04-11,22.5,22.5,22.5,22.5,1.0,186378.0
2013-04-12,22.5,22.5,22.5,22.5,2.0,5746.0
2013-04-15,22.25,22.25,22.25,22.25,0.0,0.0
2013-04-16,22.25,22.25,22.25,22.25,1.0,418.0
2013-04-17,22.25,22.25,22.25,22.25,1.0,239.0
2013-04-18,22.25,22.25,22.25,22.25,1.0,4577.0
2013-04-19,21.25,21.25,21.25,21.25,0.0,0.0
2013-04-22,21.25,21.25,21.25,21.25,1.0,1800.0
2013-04-23,21.25,21.25,21.25,21.25,1.0,94.0
2013-04-24,21.25,21.25,21.25,21.25,0.0,0.0
2013-04-25,21.25,21.25,21.25,21.25,1.0,2000.0
2013-04-26,21.25,21.25,21.25,21.25,2.0,11243.0
2013-04-29,21.25,21.25,21.25,21.25,1.0,4717.0
2013-04-30,21.25,21.25,21.25,21.25,2.0,16246.0
2013-05-01,20.75,20.75,20.75,20.75,0.0,0.0
2013-05-02,20.75,20.75,20.75,20.75,0.0,0.0
2013-05-03,20.75,20.75,20.75,20.75,0.0,0.0
2013-05-06,20.75,20.75,20.75,20.75,0.0,0.0
2013-05-07,20.75,20.75,20.75,20.75,0.0,0.0
2013-05-08,20.75,20.75,20.75,20.75,4.0,63616.0
2013-05-09,20.75,20.75,20.75,20.75,1.0,1644.0
2013-05-10,19.0,19.0,19.0,19.0,0.0,0.0
2013-05-13,19.0,19.0,19.0,19.0,1.0,327.0
2013-05-14,19.0,19.0,19.0,19.0,2.0,2501.0
2013-05-15,19.0,19.0,19.0,19.0,1.0,1193.0
2013-05-16,19.0,19.0,19.0,19.0,1.0,1500.0
2013-05-17,19.0,19.0,19.0,19.0,3.0,9300.0
2013-05-20,19.0,19.0,19.0,19.0,2.0,9900.0
2013-05-21,19.0,19.0,19.0,19.0,4.0,7693.0
2013-05-22,19.0,19.0,19.0,19.0,1.0,2602.0
2013-05-23,19.0,19.0,19.0,19.0,2.0,12110.0
2013-05-24,19.0,19.0,19.0,19.0,5.0,22714.0
2013-05-28,17.0,17.0,17.0,17.0,0.0,0.0
2013-05-29,17.0,17.0,17.0,17.0,1.0,5500.0
2013-05-30,17.0,17.0,17.0,17.0,1.0,6125.0
2013-05-31,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-03,17.0,17.0,17.0,17.0,1.0,1000.0
2013-06-04,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-05,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-06,17.0,17.0,17.0,17.0,2.0,1075.0
2013-06-07,17.0,17.0,17.0,17.0,1.0,3430.0
2013-06-10,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-11,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-12,17.0,17.0,17.0,17.0,3.0,17389.0
