Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-24,139.5,139.5,139.5,139.5,0.0,39935.0
2005-03-25,139.5,139.5,139.5,139.5,0.0,0.0
2005-03-28,139.5,139.5,139.5,139.5,0.0,0.0
2005-03-29,139.5,139.5,139.5,139.5,0.0,1600.0
2005-03-30,139.5,139.5,139.5,139.5,0.0,28977.0
2005-03-31,139.5,139.5,139.5,139.5,0.0,3986.0
2005-04-01,137.5,137.5,137.5,137.5,0.0,1.0
2005-04-04,137.5,137.5,137.5,137.5,0.0,4261.0
2005-04-05,137.5,137.5,137.5,137.5,0.0,280.0
2005-04-06,137.5,137.5,137.5,137.5,0.0,29489.0
2005-04-07,137.5,137.5,137.5,137.5,0.0,0.0
2005-04-08,137.5,137.5,137.5,137.5,0.0,7407.0
2005-04-11,137.5,137.5,137.5,137.5,0.0,7960.0
2005-04-12,136.5,136.5,136.5,136.5,0.0,1.0
2005-04-13,136.5,136.5,136.5,136.5,0.0,0.0
2005-04-14,136.5,136.5,136.5,136.5,0.0,15000.0
2005-04-15,136.5,136.5,136.5,136.5,0.0,8140.0
2005-04-18,136.5,136.5,136.5,136.5,0.0,117170.0
2005-04-19,136.5,136.5,136.5,136.5,0.0,1440.0
2005-04-20,136.5,136.5,136.5,136.5,0.0,14886.0
2005-04-21,136.0,136.0,136.0,136.0,0.0,1.0
2005-04-22,136.0,136.0,136.0,136.0,0.0,0.0
2005-04-25,136.0,136.0,136.0,136.0,0.0,6000.0
2005-04-26,136.0,136.0,136.0,136.0,0.0,5750.0
2005-04-27,136.0,136.0,136.0,136.0,0.0,1568.0
2005-04-28,127.5,127.5,127.5,127.5,0.0,1.0
2005-04-29,127.5,127.5,127.5,127.5,0.0,0.0
2005-05-02,127.5,127.5,127.5,127.5,0.0,0.0
2005-05-03,127.5,127.5,127.5,127.5,0.0,0.0
2005-05-04,127.5,127.5,127.5,127.5,0.0,0.0
2005-05-05,127.5,127.5,127.5,127.5,0.0,7407.0
2005-05-06,126.0,126.0,126.0,126.0,0.0,1.0
2005-05-09,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-10,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-11,126.0,126.0,126.0,126.0,0.0,8980.0
2005-05-12,126.0,126.0,126.0,126.0,0.0,500.0
2005-05-13,112.5,112.5,112.5,112.5,0.0,1.0
2005-05-16,112.5,112.5,112.5,112.5,0.0,6568.0
2005-05-17,112.5,112.5,112.5,112.5,0.0,0.0
2005-05-18,112.5,112.5,112.5,112.5,0.0,25300.0
2005-05-19,111.5,111.5,111.5,111.5,0.0,1.0
2005-05-20,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-23,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-24,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-25,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-26,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-27,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-30,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-31,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-01,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-02,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-03,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-06,111.5,111.5,111.5,111.5,0.0,1500.0
2005-06-07,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-08,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-09,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-10,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-13,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-14,111.5,111.5,111.5,111.5,0.0,0.0
2005-06-15,111.5,111.5,111.5,111.5,0.0,6000.0
2005-06-16,111.0,111.0,111.0,111.0,0.0,1.0
2005-06-17,111.0,111.0,111.0,111.0,0.0,13500.0
2005-06-20,110.0,110.0,110.0,110.0,0.0,1.0
2005-06-21,110.0,110.0,110.0,110.0,0.0,0.0
2005-06-22,110.0,110.0,110.0,110.0,0.0,1750.0
2005-06-23,110.0,110.0,110.0,110.0,0.0,168.0
2005-06-24,110.0,110.0,110.0,110.0,0.0,0.0
2005-06-27,110.0,110.0,110.0,110.0,0.0,0.0
2005-06-28,110.0,110.0,110.0,110.0,0.0,0.0
2005-06-29,110.0,110.0,110.0,110.0,0.0,0.0
2005-06-30,110.0,110.0,110.0,110.0,0.0,0.0
2005-07-01,110.0,110.0,110.0,110.0,0.0,712.0
2005-07-04,110.0,110.0,110.0,110.0,0.0,0.0
2005-07-05,110.0,110.0,110.0,110.0,0.0,0.0
2005-07-06,110.0,110.0,110.0,110.0,0.0,0.0
2005-07-07,110.0,110.0,110.0,110.0,0.0,4980.0
2005-07-08,108.0,108.0,108.0,108.0,0.0,1.0
2005-07-11,108.0,108.0,108.0,108.0,0.0,3269.0
2005-07-12,108.0,108.0,108.0,108.0,0.0,3980.0
2005-07-13,111.0,111.0,111.0,111.0,0.0,1.0
2005-07-14,111.0,111.0,111.0,111.0,0.0,1750.0
2005-07-15,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-18,111.0,111.0,111.0,111.0,0.0,100.0
2005-07-19,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-20,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-21,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-22,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-25,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-26,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-27,111.0,111.0,111.0,111.0,0.0,0.0
2005-07-28,109.5,109.5,109.5,109.5,0.0,1.0
2005-07-29,108.5,108.5,108.5,108.5,0.0,1.0
2005-08-01,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-02,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-03,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-04,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-05,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-08,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-09,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-10,108.5,108.5,108.5,108.5,0.0,5000.0
2005-08-11,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-12,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-15,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-16,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-17,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-18,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-19,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-22,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-23,108.5,108.5,108.5,108.5,0.0,9055.0
2005-08-24,108.5,108.5,108.5,108.5,0.0,1428.0
2005-08-25,108.5,108.5,108.5,108.5,0.0,5000.0
2005-08-26,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-29,108.5,108.5,108.5,108.5,0.0,0.0
2005-08-30,108.5,108.5,108.5,108.5,0.0,9323.0
2005-08-31,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-01,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-02,108.5,108.5,108.5,108.5,0.0,5000.0
2005-09-05,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-06,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-07,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-08,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-09,108.5,108.5,108.5,108.5,0.0,0.0
2005-09-12,108.5,108.5,108.5,108.5,0.0,15000.0
2005-09-13,108.5,108.5,108.5,108.5,0.0,270697.0
2005-09-14,108.5,108.5,108.5,108.5,0.0,41109.0
2005-09-15,108.5,108.5,108.5,108.5,0.0,108710.0
2005-09-16,108.5,108.5,108.5,108.5,0.0,16192.0
2005-09-19,108.5,108.5,108.5,108.5,0.0,3250.0
2005-09-20,108.5,108.5,108.5,108.5,0.0,163284.0
2005-09-21,108.5,108.5,108.5,108.5,0.0,50000.0
2005-09-22,108.5,108.5,108.5,108.5,0.0,4006.0
