Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-12-19,101.49963525,101.49963525,101.49963525,101.49963525,0.0,135110.1554820612
2003-12-22,101.49963525,101.49963525,101.49963525,101.49963525,0.0,119349.36239093528
2003-12-23,101.49963525,101.49963525,101.49963525,101.49963525,0.0,323346.80729800946
2003-12-24,101.49963525,101.49963525,101.49963525,101.49963525,0.0,116416.6745121382
2003-12-29,101.49963525,101.49963525,101.49963525,101.49963525,0.0,44018.66311140266
2003-12-30,101.49963525,101.49963525,101.49963525,101.49963525,0.0,237752.20660214144
2003-12-31,101.49963525,101.49963525,101.49963525,101.49963525,0.0,67482.19077959692
2004-01-02,101.49963525,101.49963525,101.49963525,101.49963525,0.0,56900.42122589795
2004-01-04,101.49963525,101.49963525,101.49963525,101.49963525,0.0,0.0
2004-01-05,101.49963525,101.49963525,101.49963525,101.49963525,0.0,94348.122300272
2004-01-06,101.49963525,101.49963525,101.49963525,101.49963525,0.0,606119.8727312668
2004-01-07,101.49963525,101.49963525,101.49963525,101.49963525,0.0,6428.225070887632
2004-01-08,101.49963525,101.49963525,101.49963525,101.49963525,0.0,20221.070203304007
2004-01-09,101.49963525,101.49963525,101.49963525,101.49963525,0.0,72886.96143368653
2004-01-12,101.49963525,101.49963525,101.49963525,101.49963525,0.0,62898.41076054507
2004-01-13,101.49963525,101.49963525,101.49963525,101.49963525,0.0,3543.116180804206
2004-01-14,101.49963525,101.49963525,101.49963525,101.49963525,0.0,13716.921214256285
2004-01-15,101.49963525,101.49963525,101.49963525,101.49963525,0.0,43580.32902389174
2004-01-16,101.49963525,101.49963525,101.49963525,101.49963525,0.0,193373.1579592056
2004-01-19,101.49963525,101.49963525,101.49963525,101.49963525,0.0,50464.09760373991
2004-01-20,101.49963525,101.49963525,101.49963525,101.49963525,0.0,79740.36044627067
2004-01-21,101.49963525,101.49963525,101.49963525,101.49963525,0.0,56073.35667740737
2004-01-22,101.49963525,101.49963525,101.49963525,101.49963525,0.0,84579.24483034041
2004-01-23,101.49963525,101.49963525,101.49963525,101.49963525,0.0,25572.18795522716
