Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-25,1238.0,1238.0,1238.0,1238.0,6296.0,14873750.0
2015-02-26,1238.0,1238.0,1238.0,1238.0,1810.0,1878536.0
2015-02-27,1238.0,1238.0,1238.0,1238.0,561.0,629023.0
2015-03-02,1238.0,1238.0,1238.0,1238.0,447.0,484791.0
2015-03-03,1238.0,1238.0,1238.0,1238.0,1244.0,507909.0
2015-03-04,1238.0,1238.0,1238.0,1238.0,554.0,364052.0
2015-03-05,1238.0,1238.0,1238.0,1238.0,166.0,92895.0
2015-03-06,1238.0,1238.0,1238.0,1238.0,42.0,44368.0
2015-03-09,1238.0,1238.0,1238.0,1238.0,229.0,229605.0
2015-03-10,1238.0,1238.0,1238.0,1238.0,136.0,50440.0
2015-03-11,1238.0,1238.0,1238.0,1238.0,119.0,36708.0
2015-03-12,1238.0,1238.0,1238.0,1238.0,80.0,30430.0
2015-03-13,1238.0,1238.0,1238.0,1238.0,21.0,8395.0
2015-03-16,1238.0,1238.0,1238.0,1238.0,40.0,8506.0
2015-03-17,1238.0,1238.0,1238.0,1238.0,77.0,37190.0
2015-03-18,1238.0,1238.0,1238.0,1238.0,93.0,30914.0
2015-03-19,1238.0,1238.0,1238.0,1238.0,33.0,67873.0
2015-03-20,1238.0,1238.0,1238.0,1238.0,100.0,55808.0
2015-03-23,1238.0,1238.0,1238.0,1238.0,261.0,59134.0
2015-03-24,1238.0,1238.0,1238.0,1238.0,116.0,49580.0
2015-03-25,1238.0,1238.0,1238.0,1238.0,18.0,5758.0
2015-03-26,1238.0,1238.0,1238.0,1238.0,109.0,97232.0
2015-03-27,1238.0,1238.0,1238.0,1238.0,30.0,10050.0
2015-03-30,1238.0,1238.0,1238.0,1238.0,43.0,17820.0
2015-03-31,1238.0,1238.0,1238.0,1238.0,57.0,23768.0
2015-04-01,1238.0,1238.0,1238.0,1238.0,123.0,66452.0
2015-04-02,1238.0,1238.0,1238.0,1238.0,68.0,27701.0
2015-04-07,1238.0,1238.0,1238.0,1238.0,126.0,30203.0
2015-04-08,1238.0,1238.0,1238.0,1238.0,90.0,21129.0
2015-04-09,1238.0,1238.0,1238.0,1238.0,198.0,55740.0
2015-04-10,1238.0,1238.0,1238.0,1238.0,135.0,41072.0
2015-04-13,1238.0,1238.0,1238.0,1238.0,93.0,24619.0
2015-04-14,1238.0,1238.0,1238.0,1238.0,39.0,14566.0
2015-04-15,1238.0,1238.0,1238.0,1238.0,131.0,74045.0
2015-04-16,1238.0,1238.0,1238.0,1238.0,152.0,64996.0
2015-04-17,1238.0,1238.0,1238.0,1238.0,158.0,105391.0
2015-04-20,1238.0,1238.0,1238.0,1238.0,215.0,44267.0
2015-04-21,1238.0,1238.0,1238.0,1238.0,102.0,379922.0
2015-04-22,1238.0,1238.0,1238.0,1238.0,65.0,32234.0
2015-04-23,1238.0,1238.0,1238.0,1238.0,27.0,44185.0
2015-04-24,1238.0,1238.0,1238.0,1238.0,25.0,33725.0
2015-04-27,1238.0,1238.0,1238.0,1238.0,195.0,39721.0
2015-04-28,1238.0,1238.0,1238.0,1238.0,62.0,26382.0
2015-04-29,1238.0,1238.0,1238.0,1238.0,70.0,30125.0
2015-04-30,1238.0,1238.0,1238.0,1238.0,87.0,54642.0
2015-05-01,1238.0,1238.0,1238.0,1238.0,69.0,52835.0
2015-05-04,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2015-05-05,1238.0,1238.0,1238.0,1238.0,68.0,23215.0
2015-05-06,1238.0,1238.0,1238.0,1238.0,159.0,55879.0
2015-05-07,1238.0,1238.0,1238.0,1238.0,91.0,31605.0
2015-05-08,1238.0,1238.0,1238.0,1238.0,65.0,83669.0
2015-05-11,1238.0,1238.0,1238.0,1238.0,141.0,32038.0
2015-05-12,1238.0,1238.0,1238.0,1238.0,87.0,23551.0
2015-05-13,1238.0,1238.0,1238.0,1238.0,248.0,147116.0
2015-05-14,1238.0,1238.0,1238.0,1238.0,95.0,70425.0
2015-05-15,1238.0,1238.0,1238.0,1238.0,229.0,141928.0
2015-05-18,1238.0,1238.0,1238.0,1238.0,81.0,16718.0
2015-05-19,1238.0,1238.0,1238.0,1238.0,202.0,88657.0
2015-05-20,1238.0,1238.0,1238.0,1238.0,98.0,39822.0
2015-05-21,1238.0,1238.0,1238.0,1238.0,55.0,19361.0
