Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-07,4915.0332,4915.0332,4915.0332,4915.0332,0.0,9506.780900279577
2005-12-08,4915.0332,4915.0332,4915.0332,4915.0332,0.0,2468.562928527115
2005-12-09,4915.0332,4915.0332,4915.0332,4915.0332,0.0,1164.9592722995235
2005-12-12,4915.0332,4915.0332,4915.0332,4915.0332,0.0,2365.268254952988
2005-12-13,4915.0332,4915.0332,4915.0332,4915.0332,0.0,411.6075960585576
2005-12-14,4915.0332,4915.0332,4915.0332,4915.0332,0.0,531.0261688568045
2005-12-15,4915.0332,4915.0332,4915.0332,4915.0332,0.0,97.27716589991702
2005-12-16,4915.0332,4915.0332,4915.0332,4915.0332,0.0,1415.6451171072456
2005-12-19,4915.0332,4915.0332,4915.0332,4915.0332,0.0,616.6308805401354
2005-12-20,4915.0332,4915.0332,4915.0332,4915.0332,0.0,780.5135477009596
2005-12-21,4915.0332,4915.0332,4915.0332,4915.0332,0.0,581.381881611705
2005-12-22,4915.0332,4915.0332,4915.0332,4915.0332,0.0,379.9086748793477
2005-12-23,4915.0332,4915.0332,4915.0332,4915.0332,0.0,117.6510872805498
2005-12-26,4915.0332,4915.0332,4915.0332,4915.0332,0.0,0.0
2005-12-27,4915.0332,4915.0332,4915.0332,4915.0332,0.0,0.0
2005-12-28,4915.0332,4915.0332,4915.0332,4915.0332,0.0,16.113828081568197
2005-12-29,4915.0332,4915.0332,4915.0332,4915.0332,0.0,13.666540441680027
2005-12-30,4915.0332,4915.0332,4915.0332,4915.0332,0.0,12.588928188725154
2006-01-02,4915.0332,4915.0332,4915.0332,4915.0332,0.0,0.0
2006-01-03,4915.0332,4915.0332,4915.0332,4915.0332,0.0,295.3010063085637
2006-01-04,4915.0332,4915.0332,4915.0332,4915.0332,0.0,37.76678456617546
2006-01-05,4915.0332,4915.0332,4915.0332,4915.0332,0.0,318.3739938928591
2006-01-06,4915.0332,4915.0332,4915.0332,4915.0332,0.0,570.9733557852671
2006-01-09,4915.0332,4915.0332,4915.0332,4915.0332,0.0,313.14707090890045
2006-01-10,4915.0332,4915.0332,4915.0332,4915.0332,0.0,2054.513080399945
2006-01-11,4915.0332,4915.0332,4915.0332,4915.0332,0.0,138.4782100759767
2006-01-12,4915.0332,4915.0332,4915.0332,4915.0332,0.0,324.8245606967619
2006-01-13,4915.0332,4915.0332,4915.0332,4915.0332,0.0,2358.006961173732
