Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-06-15,128.5,126.5,127.5,128.5,0.0,0.0
1999-06-16,128.5,126.5,127.5,128.5,0.0,1.0
1999-06-17,128.5,127.5,127.5,128.5,0.0,1.0
1999-06-18,128.5,127.5,127.5,128.5,0.0,1.0
1999-06-21,128.5,123.5,123.5,128.5,0.0,1.0
1999-06-22,123.5,123.5,123.5,123.5,0.0,0.0
1999-06-23,123.5,123.5,123.5,123.5,0.0,0.0
1999-06-24,123.5,121.5,122.5,123.5,0.0,1.0
1999-06-25,123.5,122.5,122.5,123.5,0.0,30000.0
1999-06-28,123.5,121.5,122.5,123.5,0.0,1.0
1999-06-29,123.5,121.5,122.5,123.5,0.0,1.0
1999-06-30,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-01,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-02,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-05,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-06,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-07,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-08,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-09,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-12,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-13,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-14,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-15,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-16,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-19,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-20,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-21,123.5,121.5,122.5,123.5,0.0,1.0
1999-07-22,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-23,123.5,122.5,122.5,123.5,0.0,1.0
1999-07-26,123.5,122.5,123.5,123.5,0.0,1.0
1999-07-27,123.5,123.5,123.5,123.5,0.0,0.0
1999-07-28,123.5,123.5,123.5,123.5,0.0,0.0
1999-07-29,123.5,123.5,123.5,123.5,0.0,0.0
1999-07-30,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-02,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-03,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-04,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-05,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-06,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-09,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-10,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-11,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-12,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-13,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-16,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-17,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-18,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-19,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-20,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-23,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-24,123.5,121.5,123.5,123.5,0.0,0.0
1999-08-25,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-26,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-27,123.5,123.5,123.5,123.5,0.0,0.0
1999-08-31,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-01,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-02,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-03,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-06,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-07,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-08,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-09,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-10,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-13,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-14,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-15,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-16,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-17,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-20,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-21,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-22,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-23,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-24,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-27,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-28,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-29,123.5,123.5,123.5,123.5,0.0,0.0
1999-09-30,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-01,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-04,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-05,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-06,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-07,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-08,123.5,123.5,123.5,123.5,0.0,0.0
1999-10-11,125.5,123.5,124.5,123.5,0.0,1.0
1999-10-12,124.5,123.5,124.5,123.5,0.0,1.0
1999-10-13,124.5,123.5,124.5,123.5,0.0,1.0
1999-10-14,123.5,121.5,121.5,123.5,0.0,1.0
1999-10-15,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-18,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-19,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-20,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-21,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-22,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-25,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-26,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-27,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-28,121.5,121.5,121.5,121.5,0.0,0.0
1999-10-29,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-01,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-02,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-03,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-04,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-05,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-08,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-09,121.5,121.5,121.5,121.5,0.0,0.0
1999-11-10,123.5,121.5,122.5,121.5,0.0,5000.0
1999-11-11,122.5,121.5,122.5,121.5,0.0,1.0
1999-11-12,122.5,121.5,122.5,121.5,0.0,1.0
1999-11-15,122.5,121.5,122.5,121.5,0.0,20000.0
1999-11-16,122.5,121.5,122.5,121.5,0.0,1.0
1999-11-17,140.5,126.5,140.5,126.5,0.0,1.0
1999-11-18,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-19,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-22,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-23,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-24,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-25,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-26,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-29,140.5,140.5,140.5,140.5,0.0,0.0
1999-11-30,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-01,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-02,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-03,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-06,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-07,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-08,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-09,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-10,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-13,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-14,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-15,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-16,140.5,140.5,140.5,140.5,0.0,0.0
1999-12-17,140.5,140.5,140.5,140.5,0.0,0.0
