Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-04,1.23,1.23,1.23,1.23,0.0,0.0
2018-05-08,1.55,1.55,1.55,1.55,0.0,1.0
2018-05-09,1.465,1.465,1.465,1.465,0.0,1.0
2018-05-10,1.425,1.425,1.425,1.425,0.0,1.0
2018-05-11,1.445,1.445,1.445,1.445,0.0,1.0
2018-05-14,1.48,1.48,1.48,1.48,0.0,1.0
2018-05-15,1.505,1.505,1.505,1.505,0.0,1.0
2018-05-16,1.505,1.505,1.505,1.505,0.0,0.0
2018-05-17,1.49,1.49,1.49,1.49,0.0,1.0
2018-05-18,1.49,1.49,1.49,1.49,0.0,0.0
2018-05-21,1.52,1.52,1.52,1.52,0.0,1.0
2018-05-22,1.52,1.52,1.52,1.52,0.0,0.0
2018-06-25,1.3,1.3,1.3,1.3,1.0,1000.0
