Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-26,164.0,164.0,164.0,164.0,0.0,11856.0
2000-07-27,164.0,164.0,164.0,164.0,0.0,5890.0
2000-07-28,164.0,164.0,164.0,164.0,0.0,132451.0
2000-07-31,164.0,164.0,164.0,164.0,0.0,6730.0
2000-08-01,164.0,164.0,164.0,164.0,0.0,5790.0
2000-08-02,164.0,164.0,164.0,164.0,0.0,5600.0
2000-08-03,164.0,164.0,164.0,164.0,0.0,405.0
2000-08-04,157.87,158.0,157.87,158.0,0.0,15178.0
2000-08-07,157.87,157.87,157.87,157.87,0.0,19572.0
2000-08-08,157.87,157.87,157.87,157.87,0.0,56328.0
2000-08-09,157.87,157.87,157.87,157.87,0.0,4100.0
2000-08-10,157.87,157.87,157.87,157.87,0.0,17900.0
2000-08-11,157.0,157.0,157.0,157.0,0.0,1.0
2000-08-14,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-15,157.0,157.0,157.0,157.0,0.0,500.0
2000-08-16,157.0,157.0,157.0,157.0,0.0,70.0
2000-08-17,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-18,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-21,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-22,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-23,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-24,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-25,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-28,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-29,157.0,157.0,157.0,157.0,0.0,0.0
2000-08-30,157.0,157.0,157.0,157.0,0.0,150.0
2000-08-31,157.0,157.0,157.0,157.0,0.0,3500.0
2000-09-01,157.0,157.0,157.0,157.0,0.0,8500.0
2000-09-04,157.0,157.0,157.0,157.0,0.0,50.0
2000-09-05,157.0,157.0,157.0,157.0,0.0,1500.0
2000-09-06,161.5,161.5,161.5,161.5,0.0,1.0
2000-09-07,161.5,161.5,161.5,161.5,0.0,550.0
2000-09-08,161.5,161.5,161.5,161.5,0.0,100.0
2000-09-11,161.5,161.5,161.5,161.5,0.0,550.0
2000-09-12,161.5,161.5,161.5,161.5,0.0,100.0
2000-09-13,161.5,161.5,161.5,161.5,0.0,3850.0
2000-09-14,161.5,161.5,161.5,161.5,0.0,200.0
2000-09-15,140.0,140.0,140.0,140.0,0.0,1.0
2000-09-18,140.0,140.0,140.0,140.0,0.0,450.0
2000-09-19,140.0,140.0,140.0,140.0,0.0,4337.0
2000-09-20,140.0,140.0,140.0,140.0,0.0,1027.0
2000-09-21,140.0,140.0,140.0,140.0,0.0,995.0
2000-09-22,140.0,140.0,140.0,140.0,0.0,1000.0
2000-09-25,140.0,140.0,140.0,140.0,0.0,589.0
2000-09-26,135.5,135.5,135.5,135.5,0.0,1.0
2000-09-27,135.5,135.5,135.5,135.5,0.0,12430.0
2000-09-28,135.5,135.5,135.5,135.5,0.0,40500.0
2000-09-29,135.5,135.5,135.5,135.5,0.0,6900.0
2000-10-02,123.5,123.5,123.5,123.5,0.0,1.0
2000-10-03,123.5,123.5,123.5,123.5,0.0,1185.0
2000-10-04,119.75,119.75,119.75,119.75,0.0,1.0
2000-10-05,119.75,119.75,119.75,119.75,0.0,1551.0
2000-10-06,119.75,119.75,119.75,119.75,0.0,10.0
2000-10-09,102.5,102.5,102.5,102.5,0.0,1.0
2000-10-10,102.5,102.5,102.5,102.5,0.0,0.0
2000-10-11,102.5,102.5,102.5,102.5,0.0,41760.0
2000-10-12,102.5,102.5,102.5,102.5,0.0,3210.0
2000-10-13,102.5,102.5,102.5,102.5,0.0,550.0
2000-10-16,102.5,102.5,102.5,102.5,0.0,1910.0
2000-10-17,102.5,102.5,102.5,102.5,0.0,1000.0
2000-10-18,102.5,102.5,102.5,102.5,0.0,1200.0
2000-10-19,102.5,102.5,102.5,102.5,0.0,950.0
2000-10-20,102.5,102.5,102.5,102.5,0.0,480.0
2000-10-23,108.0,108.0,108.0,108.0,0.0,1.0
2000-10-24,108.0,108.0,108.0,108.0,0.0,0.0
2000-10-25,108.0,108.0,108.0,108.0,0.0,0.0
2000-10-26,108.0,108.0,108.0,108.0,0.0,1000.0
2000-10-27,108.0,108.0,108.0,108.0,0.0,150.0
2000-10-30,108.0,108.0,108.0,108.0,0.0,1902.0
2000-10-31,108.0,108.0,108.0,108.0,0.0,1495.0
2000-11-01,108.0,108.0,108.0,108.0,0.0,60000.0
2000-11-02,101.0,101.0,101.0,101.0,0.0,1.0
2000-11-03,101.0,101.0,101.0,101.0,0.0,880.0
2000-11-06,101.0,101.0,101.0,101.0,0.0,2500.0
2000-11-07,101.0,101.0,101.0,101.0,0.0,500.0
2000-11-08,105.0,105.0,105.0,105.0,0.0,1.0
2000-11-09,105.0,105.0,105.0,105.0,0.0,0.0
2000-11-10,105.0,105.0,105.0,105.0,0.0,425.0
2000-11-13,104.0,104.0,104.0,104.0,0.0,1.0
2000-11-14,104.0,104.0,104.0,104.0,0.0,0.0
2000-11-15,104.0,104.0,104.0,104.0,0.0,2000.0
2000-11-16,104.0,104.0,104.0,104.0,0.0,30.0
2000-11-17,104.0,104.0,104.0,104.0,0.0,15.0
2000-11-20,104.0,104.0,104.0,104.0,0.0,25.0
2000-11-21,104.0,104.0,104.0,104.0,0.0,588.0
2000-11-22,104.0,104.0,104.0,104.0,0.0,345.0
2000-11-23,104.0,104.0,104.0,104.0,0.0,580.0
2000-11-24,87.0,87.0,87.0,87.0,0.0,1.0
2000-11-27,87.0,87.0,87.0,87.0,0.0,242.0
2000-11-28,87.0,87.0,87.0,87.0,0.0,60.0
2000-11-29,87.0,87.0,87.0,87.0,0.0,402.0
2000-11-30,88.0,88.0,88.0,88.0,0.0,1.0
2000-12-01,88.0,88.0,88.0,88.0,0.0,0.0
2000-12-04,88.0,88.0,88.0,88.0,0.0,0.0
2000-12-05,88.0,88.0,88.0,88.0,0.0,126316.0
2000-12-06,84.5,84.5,84.5,84.5,0.0,1.0
2000-12-07,84.5,84.5,84.5,84.5,0.0,0.0
2000-12-08,84.5,84.5,84.5,84.5,0.0,185.0
2000-12-11,84.5,84.5,84.5,84.5,0.0,320.0
2000-12-12,85.5,85.5,85.5,85.5,0.0,1.0
2000-12-13,85.5,85.5,85.5,85.5,0.0,5.0
