Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-27,346.5,346.5,346.5,346.5,0.0,1011891.0
2006-10-30,346.5,346.5,346.5,346.5,0.0,98176.0
2006-10-31,346.5,346.5,346.5,346.5,0.0,89250.0
2006-11-01,346.5,346.5,346.5,346.5,0.0,85162.0
2006-11-02,346.5,346.5,346.5,346.5,0.0,17000.0
2006-11-03,346.5,346.5,346.5,346.5,0.0,45915.0
2006-11-06,346.5,346.5,346.5,346.5,0.0,69448.0
2006-11-07,346.5,346.5,346.5,346.5,0.0,12234.0
2006-11-08,346.5,346.5,346.5,346.5,0.0,3342.0
2006-11-09,346.5,346.5,346.5,346.5,0.0,17390.0
2006-11-10,346.5,346.5,346.5,346.5,0.0,9200.0
2006-11-13,346.5,346.5,346.5,346.5,0.0,1905.0
2006-11-14,364.0,364.0,364.0,364.0,0.0,0.0
2006-11-15,364.0,364.0,364.0,364.0,0.0,2400.0
2006-11-16,364.0,364.0,364.0,364.0,0.0,649185.0
2006-11-17,364.0,364.0,364.0,364.0,0.0,32933.0
2006-11-20,364.0,364.0,364.0,364.0,0.0,25907.0
2006-11-21,364.0,364.0,364.0,364.0,0.0,8000.0
2006-11-22,364.0,364.0,364.0,364.0,0.0,11611.0
2006-11-23,364.0,364.0,364.0,364.0,0.0,29441.0
2006-11-24,364.0,364.0,364.0,364.0,0.0,2500.0
2006-11-27,364.0,364.0,364.0,364.0,0.0,41329.0
2006-11-28,364.0,364.0,364.0,364.0,0.0,21930.0
2006-11-29,364.0,364.0,364.0,364.0,0.0,14952.0
2006-11-30,364.0,364.0,364.0,364.0,0.0,3027.0
2006-12-01,364.0,364.0,364.0,364.0,0.0,159773.0
2006-12-04,364.0,364.0,364.0,364.0,0.0,28565.0
2006-12-05,364.0,364.0,364.0,364.0,0.0,3020.0
2006-12-06,364.0,364.0,364.0,364.0,0.0,4685.0
2006-12-07,364.0,364.0,364.0,364.0,0.0,9547.0
2006-12-08,364.0,364.0,364.0,364.0,0.0,64956.0
2006-12-11,364.0,364.0,364.0,364.0,0.0,10075.0
2006-12-12,364.0,364.0,364.0,364.0,0.0,26178.0
2006-12-13,364.0,364.0,364.0,364.0,0.0,3000.0
2006-12-14,364.0,364.0,364.0,364.0,0.0,3051.0
2006-12-15,368.5,368.5,368.5,368.5,0.0,0.0
2006-12-18,368.5,368.5,368.5,368.5,0.0,4360.0
2006-12-19,368.5,368.5,368.5,368.5,0.0,38003.0
2006-12-20,368.5,368.5,368.5,368.5,0.0,275000.0
2006-12-21,366.5,366.5,366.5,366.5,0.0,0.0
2006-12-22,366.5,366.5,366.5,366.5,0.0,767.0
2006-12-25,366.5,366.5,366.5,366.5,0.0,0.0
2006-12-26,366.5,366.5,366.5,366.5,0.0,0.0
2006-12-27,366.5,366.5,366.5,366.5,0.0,0.0
2006-12-28,366.5,366.5,366.5,366.5,0.0,0.0
2006-12-29,366.5,366.5,366.5,366.5,0.0,0.0
2007-01-01,366.5,366.5,366.5,366.5,0.0,0.0
2007-01-02,366.5,366.5,366.5,366.5,0.0,2500.0
2007-01-03,365.0,365.0,365.0,365.0,0.0,0.0
2007-01-04,365.0,365.0,365.0,365.0,0.0,23640.0
2007-01-05,365.0,365.0,365.0,365.0,0.0,725.0
