Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,91.58,91.58,91.58,91.58,0.0,0.0
2007-11-13,98.3124,98.3124,98.3124,98.3124,0.0,1.0
2007-11-14,98.56,98.56,98.56,98.56,0.0,1.0
2007-11-22,90.08,90.08,90.08,90.08,0.0,1.0
2007-11-29,92.08,92.08,92.08,92.08,0.0,1.0
2007-12-03,94.55,94.55,94.55,94.55,0.0,1.0
2007-12-05,92.3032,92.3032,92.3032,92.3032,2.0,1217.0
2007-12-07,92.99,92.99,92.99,92.99,1.0,2.0
2007-12-10,92.99,92.99,92.99,92.99,0.0,0.0
2007-12-12,90.4677,90.4677,90.4677,90.4677,1.0,339.0
2007-12-14,87.3998,87.3998,87.3998,87.3998,1.0,3738.0
2007-12-17,84.3636,84.3636,84.3636,84.3636,1.0,5605.0
2007-12-18,86.22,86.22,86.22,86.22,1.0,1.0
2007-12-19,84.9591,84.9591,84.9591,84.9591,1.0,2947.0
2007-12-24,89.1315,89.1315,89.1315,89.1315,0.0,1.0
2007-12-31,90.0684,90.0684,90.0684,90.0684,0.0,1.0
2008-01-01,90.0684,90.0684,90.0684,90.0684,0.0,0.0
2008-01-08,86.5293,86.5293,86.5293,86.5293,1.0,1128.0
2008-01-16,79.61,79.61,79.61,79.61,1.0,60.0
2008-01-24,82.145,82.145,82.145,82.145,1.0,4.0
2008-01-28,82.97,82.97,82.97,82.97,1.0,118.0
2008-01-30,84.99,84.99,84.99,84.99,1.0,2.0
2008-01-31,84.48,84.48,84.48,84.48,1.0,123.0
2008-02-01,85.6766,85.6766,85.6766,85.6766,0.0,1.0
2008-02-27,91.5,91.5,91.5,91.5,1.0,4.0
2008-02-28,91.1829,91.1829,91.1829,91.1829,2.0,1388.0
2008-02-29,88.1166,88.1166,88.1166,88.1166,1.0,2.0
2008-03-03,88.01,88.01,88.01,88.01,1.0,8.0
2008-03-04,88.4,88.4,88.4,88.4,1.0,8.0
2008-03-17,86.0,86.0,86.0,86.0,2.0,693.0
2008-03-18,87.2821,87.2821,87.2821,87.2821,1.0,331.0
2008-03-20,87.11,87.11,87.11,87.11,1.0,3.0
2008-03-26,88.1688,88.1688,88.1688,88.1688,0.0,1.0
2008-03-28,91.2742,91.2742,91.2742,91.2742,1.0,3014.0
2008-04-04,95.12,95.12,95.12,95.12,1.0,249.0
2008-04-07,95.12,95.12,95.12,95.12,0.0,0.0
2008-04-16,91.925,91.925,91.925,91.925,1.0,90.0
2008-04-23,92.06,92.06,92.06,92.06,1.0,491.0
2008-04-24,92.61,92.61,92.61,92.61,13.0,1605.0
2008-04-28,94.99,94.99,94.99,94.99,1.0,5.0
2008-05-02,98.43,98.43,98.43,98.43,1.0,5.0
2008-05-06,96.3794,96.3794,96.3794,96.3794,1.0,2121.0
2008-05-07,98.7273,98.7273,98.7273,98.7273,17.0,1069.0
2008-05-08,99.23,99.23,99.23,99.23,1.0,100.0
2008-05-15,105.2045,105.2045,105.2045,105.2045,3.0,3490.0
2008-05-22,105.6018,105.6018,105.6018,105.6018,2.0,1640.0
2008-05-28,102.6,102.6,102.6,102.6,0.0,1.0
2008-05-29,103.2129,103.2129,103.2129,103.2129,4.0,954.0
2008-05-30,102.6,102.6,102.6,102.6,2.0,2937.0
2008-06-02,102.6,102.6,102.6,102.6,2.0,213.0
2008-06-03,105.222,105.222,105.222,105.222,1.0,223507.0
2008-06-06,106.06,106.06,106.06,106.06,1.0,170.0
2008-06-10,108.3,108.3,108.3,108.3,1.0,43.0
2008-06-13,106.55,106.55,106.55,106.55,3.0,1544.0
2008-06-17,107.3724,107.3724,107.3724,107.3724,1.0,5039.0
2008-06-18,107.85,107.85,107.85,107.85,1.0,93.0
2008-06-19,107.8559,107.8559,107.8559,107.8559,1.0,3641.0
2008-06-24,102.72,102.72,102.72,102.72,1.0,4136.0
2008-07-04,92.2383,92.2383,92.2383,92.2383,0.0,1.0
2008-07-08,94.05,94.05,94.05,94.05,1.0,51.0
2008-07-11,92.1495,92.1495,92.1495,92.1495,1.0,1.0
2008-07-15,91.16,91.16,91.16,91.16,0.0,1.0
2008-07-16,89.27,89.27,89.27,89.27,0.0,1.0
2008-07-17,93.8741,93.8741,93.8741,93.8741,3.0,1263.0
2008-07-21,95.09,95.09,95.09,95.09,1.0,2.0
2008-07-22,95.65,95.65,95.65,95.65,1.0,1.0
2008-07-24,98.7,98.7,98.7,98.7,1.0,2.0
2008-07-30,97.55,97.55,97.55,97.55,2.0,52.0
2008-08-01,97.84,97.84,97.84,97.84,0.0,1.0
2008-08-13,114.03,114.03,114.03,114.03,0.0,1.0
2008-08-21,117.7417,117.7417,117.7417,117.7417,1.0,2292.0
2008-08-22,117.7002,117.7002,117.7002,117.7002,1.0,3152.0
2008-08-27,118.19,118.19,118.19,118.19,1.0,7.0
2008-09-05,111.873,111.873,111.873,111.873,1.0,3020.0
2008-09-08,113.27,113.27,113.27,113.27,2.0,2192.0
2008-09-09,114.0126,114.0126,114.0126,114.0126,0.0,1.0
2008-09-12,103.88,103.88,103.88,103.88,1.0,81.0
2008-09-26,94.5,94.5,94.5,94.5,0.0,1.0
2008-09-30,92.1943,92.1943,92.1943,92.1943,1.0,11035.0
2008-10-02,90.99,90.99,90.9916,90.98839999999998,1.0,4734.0
2008-10-07,81.5,81.5,81.5,81.5,1.0,1.0
2008-10-09,79.03,79.03,79.0264,79.0336,1.0,938.0
2008-10-13,84.12,83.28,84.1175,83.2825,2.0,2893.0
2008-10-17,77.1086,77.1086,77.1086,77.1086,0.0,1.0
2008-10-21,78.85,78.85,78.85,78.85,1.0,71.0
2008-10-22,74.65,74.65,74.6519,74.64810000000001,1.0,427.0
2008-10-23,75.5528,75.5528,75.5528,75.5528,0.0,1.0
2008-10-24,68.78,68.78,73.3902,64.16980000000001,1.0,8588.0
2008-10-27,65.27,65.27,65.2749,65.26509999999999,1.0,1930.0
2008-10-28,67.69,67.69,67.6942,67.6858,1.0,4402.0
2008-11-05,74.86,74.86,74.855,74.865,1.0,2400.0
2008-11-14,68.11,68.11,68.1139,68.1061,1.0,906.0
2008-11-17,62.88,62.88,62.8753,62.8847,2.0,11620.0
2008-11-18,62.8753,62.8753,62.8753,62.8753,0.0,0.0
2008-11-19,50.86,50.86,50.8553,50.8647,2.0,11770.0
2008-11-20,45.62,45.62,45.6223,45.61769999999999,2.0,17200.0
2008-11-21,45.6223,45.6223,45.6223,45.6223,0.0,0.0
2008-11-24,46.98,46.98,46.9778,46.98219999999999,1.0,14940.0
2008-11-25,48.14,48.14,48.14,48.14,1.0,1217.0
2008-11-26,49.35,49.35,49.3451,49.3549,1.0,1710.0
2008-11-27,50.27,50.27,50.2701,50.26990000000001,1.0,1640.0
2008-12-03,51.72,51.72,51.7244,51.715599999999995,1.0,1620.0
2008-12-04,51.8298,51.8298,51.8298,51.8298,0.0,1.0
2008-12-08,51.58,50.35,50.3485,51.581500000000005,3.0,2244.0
2008-12-19,47.93,47.86,47.9294,47.86059999999999,3.0,1591.0
2009-01-14,51.1,48.61,48.6075,51.102500000000006,2.0,22719.0
2009-01-15,48.25,48.25,48.2509,48.2491,1.0,198.0
2009-01-16,49.171,49.171,49.171,49.171,0.0,1.0
2009-01-20,48.02,48.02,48.0199,48.020100000000006,1.0,335.0
2009-01-30,45.28,45.28,45.2822,45.2778,1.0,5393.0
2009-02-13,43.1894,43.1894,43.1894,43.1894,0.0,1.0
2009-02-25,38.26,38.26,38.26,38.26,1.0,74.0
2009-02-26,39.9264,39.9264,39.9264,39.9264,0.0,1.0
2009-03-03,38.74,38.74,38.745,38.73500000000001,1.0,8.0
2009-03-05,40.4493,40.4493,40.4493,40.4493,0.0,1.0
2009-04-16,63.82,63.82,63.8245,63.8245,1.0,1680.0
2009-05-05,75.19,74.13,74.27,74.37,7.0,925.0
2009-05-07,77.45,77.39,77.4494,76.11,2.0,4867.0
2009-05-08,77.3164,77.3164,77.3164,77.3164,0.0,1.0
2009-05-11,77.3,77.3,77.3,77.3,1.0,180.0
2009-05-12,75.99,75.99,75.99,75.99,0.0,1.0
2009-05-13,70.3,70.3,70.3,70.3,1.0,16.0
2009-05-14,67.6,67.6,67.6,67.6,1.0,13.0
2009-05-15,68.05,68.05,68.05,68.05,1.0,22.0
2009-05-18,70.8,70.8,70.8,69.9365,1.0,35.0
2009-05-20,74.08,74.08,74.08,74.08,1.0,11.0
2009-05-21,73.25,73.25,73.25,73.25,1.0,13.0
2009-05-22,74.29,73.25,74.2903,73.25,2.0,3189.0
2009-05-26,69.35,69.35,69.35,72.82,1.0,13.0
2009-06-11,74.94,74.94,74.945,72.0495,1.0,190.0
2009-06-17,70.68,70.68,70.6781,70.6781,1.0,93.0
2009-06-18,69.04,69.04,69.0372,69.0372,1.0,853.0
2009-07-31,87.88,87.88,87.8785,87.8785,1.0,260.0
2009-08-03,87.31,87.31,87.3102,87.3102,1.0,1241.0
2009-09-14,92.19,92.19,92.1922,92.1922,1.0,83.0
2009-09-28,91.48,91.48,91.4803,91.4803,1.0,1604.0
2009-09-29,91.9276,91.9276,91.9276,91.9276,0.0,1.0
2009-10-02,88.76,88.76,88.7568,88.7568,1.0,229.0
2009-10-06,91.31,89.94,91.3063,89.94,11.0,771.0
2009-10-23,92.08,92.08,92.08,92.08,0.0,1.0
2009-10-30,89.32,89.32,89.32,89.32,1.0,700.0
2009-11-03,85.44,85.38,85.44,85.38,2.0,186.0
2009-11-30,100.28,99.73,99.73,100.1381,3.0,1644.0
2009-12-03,102.03,101.19,101.9063,101.1937,23.0,1785.0
2009-12-08,103.55,103.55,103.55,103.55,0.0,1.0
2009-12-15,104.35,103.95,104.35,103.95,3.0,89.0
2009-12-29,107.975,107.975,107.975,107.975,0.0,1.0
2010-01-04,111.68,110.88,110.975,111.675,11.0,310.0
2010-01-07,117.47,116.2,116.575,116.9688,7.0,290.0
2010-01-08,117.29,117.29,117.2938,117.2938,1.0,513.0
2010-01-11,116.53,116.53,116.525,116.525,1.0,6.0
2010-01-29,105.3,104.9,105.3,104.9,2.0,77.0
2010-02-03,109.98,109.6,109.8375,109.8812,4.0,99.0
2010-02-08,100.65,100.65,100.65,100.65,1.0,26.0
2010-02-09,102.02,101.43,101.4346,102.0153,2.0,818.0
2010-02-11,104.03,103.82,104.025,103.825,2.0,72.0
2010-02-17,105.87,103.88,105.8688,103.875,4.0,119.0
2010-02-18,105.03,105.03,105.0313,105.0313,1.0,2.0
2010-03-03,124.72,123.2,124.65,123.4375,35.0,822.0
2010-03-09,126.5,126.5,126.5,126.5,0.0,1.0
2010-03-10,126.87,126.5563,126.8688,126.5563,2.0,145.0
2010-03-11,128.7288,127.22,127.8179,128.7288,2.0,2669.0
2010-03-12,132.68,130.4,131.5,130.4,3.0,69.0
2010-03-15,129.73,128.98,128.975,129.725,2.0,19.0
