Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-06,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-07,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-08,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-09,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-10,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-11,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-14,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-15,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-16,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-17,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-18,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-21,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-22,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-23,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-24,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-25,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-28,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-29,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-30,65.5,65.5,64.0,64.0,0.0,0.0
2007-05-31,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-01,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-04,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-05,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-06,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-07,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-08,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-11,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-12,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-13,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-14,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-15,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-18,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-19,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-20,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-21,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-22,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-25,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-26,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-27,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-28,65.5,65.5,64.0,64.0,0.0,0.0
2007-06-29,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-02,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-03,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-04,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-05,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-06,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-09,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-10,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-11,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-12,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-13,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-16,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-17,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-18,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-19,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-20,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-23,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-24,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-25,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-26,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-27,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-30,65.5,65.5,64.0,64.0,0.0,0.0
2007-07-31,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-01,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-02,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-03,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-06,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-07,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-08,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-09,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-10,65.5,65.5,64.0,64.0,0.0,0.0
2007-08-13,65.5,65.5,64.0,64.0,0.0,0.0
