Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-01,70.62472748620516,69.21223293648104,70.62472748620516,69.21223293648104,0.0,0.0
1995-11-02,70.62472748620516,70.62472748620516,70.62472748620516,70.62472748620516,0.0,0.0
1995-11-03,71.3309747610672,70.62472748620516,71.3309747610672,70.62472748620516,0.0,1.0
1995-11-06,71.3309747610672,70.62472748620516,71.3309747610672,70.62472748620516,0.0,1.0
1995-11-07,71.3309747610672,70.62472748620516,71.3309747610672,70.62472748620516,0.0,1.0
1995-11-08,71.3309747610672,70.62472748620516,71.3309747610672,70.62472748620516,0.0,1.0
1995-11-09,71.3309747610672,70.62472748620516,70.62472748620516,70.62472748620516,0.0,1.0
1995-11-10,71.3309747610672,68.50598566161901,68.50598566161901,70.62472748620516,0.0,1.0
1995-11-13,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-14,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-15,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-16,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-17,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-20,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-21,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-22,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-23,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-24,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-27,68.50598566161901,68.50598566161901,68.50598566161901,68.50598566161901,0.0,0.0
1995-11-28,68.50598566161901,67.79973838675694,67.79973838675694,68.50598566161901,0.0,1.0
1995-11-29,68.50598566161901,67.79973838675694,67.79973838675694,68.50598566161901,0.0,1.0
1995-11-30,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-01,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-04,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-05,68.50598566161901,67.79973838675694,67.79973838675694,68.50598566161901,0.0,1.0
1995-12-06,68.50598566161901,67.79973838675694,67.79973838675694,68.50598566161901,0.0,1.0
1995-12-07,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-08,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-11,67.79973838675694,67.09349111189489,67.79973838675694,67.09349111189489,0.0,1.0
1995-12-12,68.50598566161901,67.09349111189489,68.50598566161901,67.09349111189489,0.0,1.0
1995-12-13,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-14,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-15,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-18,68.50598566161901,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-19,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1995-12-20,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-21,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1995-12-22,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1995-12-27,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-28,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1995-12-29,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1996-01-02,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1996-01-03,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1996-01-04,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1996-01-05,68.50598566161901,67.09349111189489,67.09349111189489,68.50598566161901,0.0,1.0
1996-01-08,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1996-01-09,67.09349111189489,64.97474928730874,67.09349111189489,64.97474928730874,0.0,1.0
1996-01-10,68.50598566161901,66.38724383703283,66.38724383703283,68.50598566161901,0.0,1.0
1996-01-11,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
1996-01-12,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
1996-01-15,67.09349111189489,66.38724383703283,66.38724383703283,67.09349111189489,0.0,1.0
1996-01-16,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
1996-01-17,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
1996-01-18,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
1996-01-19,67.09349111189489,66.38724383703283,66.38724383703283,67.09349111189489,0.0,1.0
1996-01-22,67.09349111189489,66.38724383703283,66.38724383703283,67.09349111189489,0.0,1.0
1996-01-23,67.09349111189489,66.38724383703283,66.38724383703283,67.09349111189489,0.0,1.0
1996-01-24,66.38724383703283,64.97474928730874,66.38724383703283,64.97474928730874,0.0,1.0
