Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-10-29,33.0,33.0,33.0,33.0,0.0,1.0
2003-10-30,33.0,33.0,33.0,33.0,0.0,10000.0
2003-10-31,33.0,33.0,33.0,33.0,0.0,2950.0
2003-11-03,32.5,32.5,32.5,32.5,0.0,1.0
2003-11-04,32.5,32.5,32.5,32.5,0.0,0.0
2003-11-05,32.5,32.5,32.5,32.5,0.0,0.0
2003-11-06,32.5,32.5,32.5,32.5,0.0,1000.0
2003-11-07,32.5,32.5,32.5,32.5,0.0,0.0
2003-11-10,32.5,32.5,32.5,32.5,0.0,10000.0
2003-11-11,32.5,32.5,32.5,32.5,0.0,10000.0
2003-11-12,32.75,32.75,32.75,32.75,0.0,1.0
2003-11-13,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-14,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-17,32.75,32.75,32.75,32.75,0.0,3500.0
2003-11-18,32.75,32.75,32.75,32.75,0.0,1543.0
2003-11-19,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-20,32.75,32.75,32.75,32.75,0.0,2986.0
2003-11-21,32.75,32.75,32.75,32.75,0.0,4000.0
2003-11-24,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-25,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-26,32.75,32.75,32.75,32.75,0.0,2950.0
2003-11-27,32.75,32.75,32.75,32.75,0.0,0.0
2003-11-28,32.75,32.75,32.75,32.75,0.0,0.0
2003-12-01,32.75,32.75,32.75,32.75,0.0,0.0
2003-12-02,32.75,32.75,32.75,32.75,0.0,0.0
2003-12-03,32.75,32.75,32.75,32.75,0.0,90000.0
2003-12-04,33.5,33.5,33.5,33.5,0.0,1.0
2003-12-05,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-08,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-09,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-10,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-11,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-12,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-15,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-16,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-17,33.5,33.5,33.5,33.5,0.0,20000.0
2003-12-18,33.5,33.5,33.5,33.5,0.0,0.0
2003-12-19,33.5,33.5,33.5,33.5,0.0,10000.0
2003-12-22,34.0,34.0,34.0,34.0,0.0,1.0
2003-12-23,34.0,34.0,34.0,34.0,0.0,0.0
2003-12-24,34.0,34.0,34.0,34.0,0.0,0.0
2003-12-29,34.0,34.0,34.0,34.0,0.0,0.0
2003-12-30,34.0,34.0,34.0,34.0,0.0,10000.0
2003-12-31,34.5,34.5,34.5,34.5,0.0,1.0
2004-01-02,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-04,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-05,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-06,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-07,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-08,34.5,34.5,34.5,34.5,0.0,0.0
2004-01-09,34.5,34.5,34.5,34.5,0.0,8229.0
2004-01-12,35.5,35.5,35.5,35.5,0.0,1.0
2004-01-13,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-14,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-15,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-16,35.5,35.5,35.5,35.5,0.0,30000.0
2004-01-19,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-20,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-21,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-22,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-23,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-26,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-27,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-28,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-29,35.5,35.5,35.5,35.5,0.0,0.0
2004-01-30,35.5,35.5,35.5,35.5,0.0,0.0
2004-02-02,35.5,35.5,35.5,35.5,0.0,5000.0
2004-02-03,36.5,36.5,36.5,36.5,0.0,1.0
2004-02-04,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-05,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-06,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-09,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-10,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-11,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-12,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-13,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-16,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-17,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-18,36.5,36.5,36.5,36.5,0.0,3000.0
2004-02-19,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-20,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-23,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-24,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-25,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-26,36.5,36.5,36.5,36.5,0.0,0.0
2004-02-27,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-01,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-02,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-03,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-04,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-05,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-08,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-09,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-10,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-11,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-12,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-15,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-16,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-17,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-18,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-19,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-22,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-23,36.5,36.5,36.5,36.5,0.0,40000.0
2004-03-24,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-25,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-26,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-29,36.5,36.5,36.5,36.5,0.0,10000.0
2004-03-30,36.5,36.5,36.5,36.5,0.0,0.0
2004-03-31,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-01,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-02,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-05,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-06,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-07,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-08,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-13,36.5,36.5,36.5,36.5,0.0,2973.0
2004-04-14,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-15,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-16,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-19,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-20,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-21,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-22,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-23,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-26,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-27,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-28,36.5,36.5,36.5,36.5,0.0,0.0
2004-04-29,36.5,36.5,36.5,36.5,0.0,1543.0
2004-04-30,36.5,36.5,36.5,36.5,0.0,0.0
2004-05-03,36.5,36.5,36.5,36.5,0.0,0.0
2004-05-04,36.5,36.5,36.5,36.5,0.0,0.0
