Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-10-10,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-13,60.5,60.5,60.5,60.5,0.0,10000.0
1997-10-14,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-15,60.5,60.5,60.5,60.5,0.0,35000.0
1997-10-16,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-17,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-20,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-21,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-22,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-23,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-24,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-27,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-28,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-29,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-30,60.5,60.5,60.5,60.5,0.0,0.0
1997-10-31,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-03,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-04,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-05,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-06,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-07,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-10,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-12,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-13,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-14,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-17,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-18,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-19,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-20,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-21,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-24,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-25,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-26,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-27,60.5,60.5,60.5,60.5,0.0,0.0
1997-11-28,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-01,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-02,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-03,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-04,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-05,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-08,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-09,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-10,60.5,60.5,60.5,60.5,0.0,5000.0
1997-12-11,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-12,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-15,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-16,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-17,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-18,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-19,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-22,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-23,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-24,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-25,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-26,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-29,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-30,60.5,60.5,60.5,60.5,0.0,0.0
1997-12-31,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-01,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-02,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-05,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-06,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-07,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-08,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-09,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-12,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-13,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-14,60.5,60.5,60.5,60.5,0.0,0.0
1998-01-15,60.5,60.5,60.5,60.5,0.0,0.0
