Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-01,143.5,143.5,143.5,143.5,0.0,0.0
1998-12-02,143.5,143.5,143.5,143.5,0.0,0.0
1998-12-03,143.5,143.5,143.5,143.5,0.0,0.0
1998-12-04,143.5,143.5,143.5,143.5,0.0,0.0
1998-12-07,142.5,142.5,142.5,142.5,0.0,1.0
1998-12-08,142.5,142.5,142.5,142.5,0.0,0.0
1998-12-09,143.5,143.5,143.5,143.5,0.0,1.0
1998-12-10,143.5,143.5,143.5,143.5,0.0,0.0
1998-12-11,144.5,144.5,144.5,144.5,0.0,1.0
1998-12-14,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-15,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-16,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-17,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-18,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-21,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-22,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-23,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-24,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-25,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-28,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-29,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-30,144.5,144.5,144.5,144.5,0.0,0.0
1998-12-31,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-01,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-04,145.5,145.5,145.5,145.5,0.0,1.0
1999-01-05,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-06,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-07,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-08,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-11,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-12,144.5,144.5,144.5,144.5,0.0,1.0
1999-01-13,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-14,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-15,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-18,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-19,144.5,144.5,144.5,144.5,0.0,0.0
1999-01-20,145.5,145.5,145.5,145.5,0.0,1.0
1999-01-21,145.5,145.5,145.5,145.5,0.0,0.0
1999-01-22,146.5,146.5,146.5,146.5,0.0,1.0
1999-01-25,146.5,146.5,146.5,146.5,0.0,0.0
1999-01-26,146.5,146.5,146.5,146.5,0.0,0.0
1999-01-27,147.5,147.5,147.5,147.5,0.0,1.0
1999-01-28,146.5,146.5,146.5,146.5,0.0,1.0
1999-01-29,146.5,146.5,146.5,146.5,0.0,0.0
1999-02-01,146.5,146.5,146.5,146.5,0.0,0.0
1999-02-02,146.5,146.5,146.5,146.5,0.0,0.0
1999-02-03,145.5,145.5,145.5,145.5,0.0,1.0
