Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-15,11.0017,11.0017,11.0017,11.0017,0.0,0.0
2007-11-27,10.6,10.6,10.6,10.6,2.0,854.0
2007-11-28,10.6,10.6,10.6,10.6,0.0,0.0
2007-11-29,11.0937,11.0937,11.0937,11.0937,1.0,7400.0
2007-12-04,11.242,11.242,11.242,11.242,0.0,1.0
2007-12-05,11.1,11.1,11.1,11.1,1.0,13.0
2007-12-07,11.2,11.2,11.2,11.2,1.0,15.0
2007-12-10,11.2,11.2,11.2,11.2,0.0,0.0
2007-12-17,10.84,10.84,10.84,10.84,1.0,57.0
2007-12-18,10.7727,10.7727,10.7727,10.7727,1.0,10.0
2008-01-03,10.64,10.64,10.64,10.64,1.0,361.0
2008-01-07,9.9463,9.9463,9.9463,9.9463,1.0,87.0
2008-01-08,9.87,9.87,9.87,9.87,1.0,70.0
2008-01-10,9.74,9.74,9.74,9.74,1.0,49.0
2008-01-11,9.61,9.61,9.61,9.61,1.0,25.0
2008-01-15,9.8,9.8,9.8,9.8,1.0,64.0
2008-01-16,9.61,9.61,9.61,9.61,1.0,96.0
2008-01-17,10.06,10.06,10.06,10.06,1.0,24.0
2008-01-18,10.22,10.22,10.22,10.22,1.0,30.0
2008-01-21,10.16,10.16,10.16,10.16,1.0,18.0
2008-01-23,10.79,10.79,10.79,10.79,1.0,2.0
2008-01-24,11.205,11.205,11.205,11.205,2.0,355.0
2008-01-25,11.51,11.51,11.51,11.51,1.0,142.0
2008-01-28,11.71,11.71,11.71,11.71,1.0,92.0
2008-01-29,12.12,12.12,12.12,12.12,1.0,35.0
2008-01-30,12.36,12.36,12.36,12.36,2.0,26.0
2008-01-31,11.81,11.81,11.81,11.81,1.0,37.0
2008-02-01,12.18,12.18,12.18,12.18,1.0,14.0
2008-02-04,12.4,12.4,12.4,12.4,2.0,71.0
2008-02-08,11.72,11.72,11.72,11.72,4.0,4847.0
2008-02-13,11.5274,11.5274,11.5274,11.5274,1.0,1429.0
2008-02-22,10.28,10.28,10.28,10.28,2.0,778.0
2008-02-27,10.35,10.35,10.35,10.35,1.0,27.0
2008-02-28,10.23,10.23,10.23,10.23,1.0,12.0
2008-02-29,10.1,10.1,10.1,10.1,1.0,13.0
2008-03-03,9.35,9.35,9.35,9.35,1.0,52.0
2008-03-04,9.46,9.46,9.46,9.46,1.0,52.0
2008-03-07,9.39,9.39,9.39,9.39,2.0,1016.0
2008-03-11,9.5927,9.5927,9.5927,9.5927,1.0,74000.0
2008-03-12,9.73,9.73,9.73,9.73,1.0,3.0
2008-03-17,9.29,9.29,9.29,9.29,1.0,7213.0
2008-03-20,9.56,9.56,9.56,9.56,1.0,27.0
2008-03-26,9.675,9.675,9.675,9.675,0.0,1.0
2008-03-28,9.9,9.9,9.9,9.9,1.0,287.0
2008-04-03,10.4,10.4,10.4,10.4,1.0,24.0
2008-04-04,10.5125,10.5125,10.5125,10.5125,1.0,18.0
2008-04-08,10.1182,10.1182,10.1182,10.1182,1.0,8.0
2008-04-11,9.55,9.55,9.55,9.55,1.0,22.0
2008-04-14,9.49,9.49,9.49,9.49,1.0,30.0
2008-04-15,9.48,9.48,9.48,9.48,1.0,59.0
2008-04-16,9.62,9.62,9.62,9.62,1.0,30.0
2008-04-21,9.8992,9.8992,9.8992,9.8992,1.0,27.0
2008-04-22,9.9436,9.9436,9.9436,9.9436,2.0,726.0
2008-04-28,10.43,10.43,10.43,10.43,2.0,126.0
2008-04-30,10.21,10.21,10.21,10.21,1.0,57.0
2008-05-02,10.2,10.2,10.2,10.2,2.0,134.0
2008-05-06,9.9574,9.9574,9.9574,9.9574,0.0,1.0
2008-06-02,9.44,9.44,9.44,9.44,1.0,19.0
2008-06-13,9.68,9.68,9.68,9.68,1.0,10482.0
2008-06-17,9.72,9.72,9.72,9.72,1.0,19794.0
2008-06-20,9.03,9.03,9.03,9.03,1.0,10000.0
2008-07-02,9.09,9.09,9.09,9.09,1.0,149.0
2008-07-03,8.87,8.87,8.87,8.87,1.0,91.0
2008-07-04,8.95,8.95,8.95,8.95,1.0,19.0
2008-07-09,8.6,8.6,8.6,8.6,1.0,121.0
2008-07-11,8.1841,8.1841,8.1841,8.1841,1.0,13.0
2008-07-14,8.1532,8.1532,8.1532,8.1532,1.0,7.0
2008-07-15,7.86,7.86,7.86,7.86,1.0,23.0
2008-07-16,7.6431,7.6431,7.6431,7.6431,1.0,356.0
2008-07-17,8.0,8.0,8.0,8.0,2.0,230.0
2008-07-21,7.9,7.9,7.9,7.9,1.0,15.0
2008-07-22,7.96,7.96,7.96,7.96,1.0,9.0
2008-07-24,8.02,8.02,8.02,8.02,1.0,15.0
2008-07-29,7.35,7.35,7.35,7.35,2.0,168.0
2008-07-30,7.59,7.59,7.59,7.59,3.0,4827.0
2008-07-31,7.39,7.39,7.39,7.39,1.0,63.0
2008-08-01,7.0,7.0,7.0,7.0,1.0,97.0
