Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-02,196.72958,196.72958,196.72958,196.72958,0.0,23382.350534
2000-03-03,196.72958,196.72958,196.72958,196.72958,0.0,12509.557536
2000-03-06,201.00631,201.00631,201.00631,201.00631,0.0,1.0
2000-03-07,205.28304,205.28304,205.28304,205.28304,0.0,1.0
2000-03-08,205.28304,205.28304,205.28304,205.28304,0.0,0.0
2000-03-09,205.28304,205.28304,205.28304,205.28304,0.0,3507.35258
2000-03-10,213.8365,213.8365,213.8365,213.8365,0.0,1.0
2000-03-13,239.49688,239.49688,239.49688,239.49688,0.0,1.0
2000-03-14,233.081785,233.081785,233.081785,233.081785,0.0,1.0
2000-03-15,222.38996,222.38996,222.38996,222.38996,0.0,1.0
2000-03-16,203.144675,203.144675,203.144675,203.144675,0.0,1.0
2000-03-17,218.11323,218.11323,218.11323,218.11323,0.0,1.0
2000-03-20,218.11323,218.11323,218.11323,218.11323,0.0,2922.793817
2000-03-21,205.28304,205.28304,205.28304,205.28304,0.0,1.0
2000-03-22,205.28304,205.28304,205.28304,205.28304,0.0,11691.175267
2000-03-23,205.28304,205.28304,205.28304,205.28304,0.0,5845.587634
2000-03-24,203.144675,203.144675,203.144675,203.144675,0.0,1.0
2000-03-27,203.144675,203.144675,203.144675,203.144675,0.0,0.0
2000-03-28,209.55977,209.55977,209.55977,209.55977,0.0,1.0
2000-03-29,209.55977,209.55977,209.55977,209.55977,0.0,0.0
2000-03-30,207.421405,207.421405,207.421405,207.421405,0.0,1.0
2000-03-31,194.591215,194.591215,194.591215,194.591215,0.0,1.0
2000-04-03,192.45285,192.45285,192.45285,192.45285,0.0,1.0
2000-04-04,183.89939,183.89939,183.89939,183.89939,0.0,1.0
2000-04-05,183.89939,183.89939,183.89939,183.89939,0.0,4910.293612
2000-04-06,183.89939,183.89939,183.89939,183.89939,0.0,11691.175267
2000-04-07,190.314485,190.314485,190.314485,190.314485,0.0,1.0
2000-04-10,188.17612,188.17612,188.17612,188.17612,0.0,1.0
2000-04-11,175.34593,175.34593,175.34593,175.34593,0.0,1.0
2000-04-12,173.207565,173.207565,173.207565,173.207565,0.0,1.0
2000-04-13,175.34593,175.34593,175.34593,175.34593,0.0,1.0
2000-04-14,173.207565,173.207565,173.207565,173.207565,0.0,1.0
2000-04-17,171.0692,171.0692,171.0692,171.0692,0.0,1.0
2000-04-18,175.34593,175.34593,175.34593,175.34593,0.0,1.0
2000-04-19,179.62266,179.62266,179.62266,179.62266,0.0,1.0
2000-04-20,177.484295,177.484295,177.484295,177.484295,0.0,1.0
2000-04-25,175.34593,175.34593,175.34593,175.34593,0.0,1.0
2000-04-26,186.037755,186.037755,186.037755,186.037755,0.0,1.0
2000-04-27,186.037755,186.037755,186.037755,186.037755,0.0,2922.793817
2000-04-28,175.34593,175.34593,175.34593,175.34593,0.0,1.0
2000-05-01,175.34593,175.34593,175.34593,175.34593,0.0,0.0
2000-05-02,198.867945,198.867945,198.867945,198.867945,0.0,1.0
2000-05-03,194.591215,194.591215,194.591215,194.591215,0.0,1.0
2000-05-04,194.591215,194.591215,194.591215,194.591215,0.0,11691.175267
2000-05-05,190.314485,190.314485,190.314485,190.314485,0.0,1.0
2000-05-08,220.251595,220.251595,220.251595,220.251595,0.0,1.0
2000-05-09,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-10,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-11,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-12,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-15,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-16,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-17,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-18,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-19,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-22,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-23,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-24,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-25,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-26,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-29,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-30,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-05-31,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-01,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-02,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-05,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-06,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-07,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-08,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-09,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-12,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-13,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-14,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-15,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-16,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-19,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-20,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-21,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-22,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-23,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-26,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-27,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-28,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-29,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-06-30,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-07-03,220.251595,220.251595,220.251595,220.251595,0.0,265555.693252
2000-07-04,220.251595,220.251595,220.251595,220.251595,0.0,50137.605133
2000-07-05,220.251595,220.251595,220.251595,220.251595,0.0,130505.082154
2000-07-06,220.251595,220.251595,220.251595,220.251595,0.0,28959.041137
2000-07-07,220.251595,220.251595,220.251595,220.251595,0.0,14596.432321
2000-07-10,220.251595,220.251595,220.251595,220.251595,0.0,53318.773923
2000-07-11,220.251595,220.251595,220.251595,220.251595,0.0,169939.41633
2000-07-12,220.251595,220.251595,220.251595,220.251595,0.0,78538.977209
2000-07-13,220.251595,220.251595,220.251595,220.251595,0.0,39849.370898
2000-07-14,220.251595,220.251595,220.251595,220.251595,0.0,52620.81076
2000-07-17,220.251595,220.251595,220.251595,220.251595,0.0,60131.221751
2000-07-18,220.251595,220.251595,220.251595,220.251595,0.0,23088.902035
2000-07-19,220.251595,220.251595,220.251595,220.251595,0.0,107301.606601
2000-07-20,220.251595,220.251595,220.251595,220.251595,0.0,151051.153568
2000-07-21,220.251595,220.251595,220.251595,220.251595,0.0,132001.552588
2000-07-24,220.251595,220.251595,220.251595,220.251595,0.0,75484.073112
2000-07-25,220.251595,220.251595,220.251595,220.251595,0.0,90963.0
2000-07-26,220.251595,220.251595,220.251595,220.251595,0.0,97460.0
2000-07-27,220.251595,220.251595,220.251595,220.251595,0.0,24739.0
2000-07-28,220.251595,220.251595,220.251595,220.251595,0.0,19789.0
2000-07-31,220.251595,220.251595,220.251595,220.251595,0.0,69510.0
2000-08-01,220.251595,220.251595,220.251595,220.251595,0.0,964764.0
2000-08-02,220.251595,220.251595,220.251595,220.251595,0.0,38331.0
2000-08-03,220.251595,220.251595,220.251595,220.251595,0.0,8591.0
2000-08-04,220.251595,220.251595,220.251595,220.251595,0.0,68670.0
2000-08-07,220.251595,220.251595,220.251595,220.251595,0.0,32660.0
2000-08-08,220.251595,220.251595,220.251595,220.251595,0.0,22790.0
2000-08-09,220.251595,220.251595,220.251595,220.251595,0.0,192220.0
2000-08-10,220.251595,220.251595,220.251595,220.251595,0.0,64535.0
2000-08-11,220.251595,220.251595,220.251595,220.251595,0.0,186657.0
2000-08-14,220.251595,220.251595,220.251595,220.251595,0.0,491694.0
2000-08-15,220.251595,220.251595,220.251595,220.251595,0.0,1332367.0
2000-08-16,220.251595,220.251595,220.251595,220.251595,0.0,466245.0
2000-08-17,220.251595,220.251595,220.251595,220.251595,0.0,302408.0
2000-08-18,220.251595,220.251595,220.251595,220.251595,0.0,94533.0
2000-08-21,220.251595,220.251595,220.251595,220.251595,0.0,66260.0
2000-08-22,220.251595,220.251595,220.251595,220.251595,0.0,45877.0
2000-08-23,220.251595,220.251595,220.251595,220.251595,0.0,579784.0
2000-08-24,220.251595,220.251595,220.251595,220.251595,0.0,185386.0
2000-08-25,220.251595,220.251595,220.251595,220.251595,0.0,629963.0
2000-08-28,220.251595,220.251595,220.251595,220.251595,0.0,0.0
2000-08-29,220.251595,220.251595,220.251595,220.251595,0.0,641610.0
2000-08-30,220.251595,220.251595,220.251595,220.251595,0.0,706683.0
2000-08-31,220.251595,220.251595,220.251595,220.251595,0.0,537369.0
2000-09-01,220.251595,220.251595,220.251595,220.251595,0.0,299551.0
2000-09-04,220.251595,220.251595,220.251595,220.251595,0.0,529581.0
2000-09-05,220.251595,220.251595,220.251595,220.251595,0.0,271596.0
2000-09-06,220.251595,220.251595,220.251595,220.251595,0.0,354255.0
2000-09-07,220.251595,220.251595,220.251595,220.251595,0.0,2946607.0
2000-09-08,220.251595,220.251595,220.251595,220.251595,0.0,456671.0
2000-09-11,220.251595,220.251595,220.251595,220.251595,0.0,189256.0
2000-09-12,220.251595,220.251595,220.251595,220.251595,0.0,278730.0
2000-09-13,220.251595,220.251595,220.251595,220.251595,0.0,173368.0
2000-09-14,220.251595,220.251595,220.251595,220.251595,0.0,114755.0
2000-09-15,220.251595,220.251595,220.251595,220.251595,0.0,186669.0
2000-09-18,220.251595,220.251595,220.251595,220.251595,0.0,241323.0
2000-09-19,220.251595,220.251595,220.251595,220.251595,0.0,324165.0
2000-09-20,220.251595,220.251595,220.251595,220.251595,0.0,624751.0
2000-09-21,220.251595,220.251595,220.251595,220.251595,0.0,676491.0
2000-09-22,220.251595,220.251595,220.251595,220.251595,0.0,109393.0
2000-09-25,220.251595,220.251595,220.251595,220.251595,0.0,24324.0
2000-09-26,220.251595,220.251595,220.251595,220.251595,0.0,170975.0
2000-09-27,220.251595,220.251595,220.251595,220.251595,0.0,428314.0
2000-09-28,220.251595,220.251595,220.251595,220.251595,0.0,6787.0
2000-09-29,220.251595,220.251595,220.251595,220.251595,0.0,107400.0
2000-10-02,220.251595,220.251595,220.251595,220.251595,0.0,105264.0
2000-10-03,220.251595,220.251595,220.251595,220.251595,0.0,42269.0
2000-10-04,220.251595,220.251595,220.251595,220.251595,0.0,68636.0
2000-10-05,220.251595,220.251595,220.251595,220.251595,0.0,51381.0
2000-10-06,220.251595,220.251595,220.251595,220.251595,0.0,51333.0
2000-10-09,220.251595,220.251595,220.251595,220.251595,0.0,65676.0
2000-10-10,220.251595,220.251595,220.251595,220.251595,0.0,45543.0
2000-10-11,220.251595,220.251595,220.251595,220.251595,0.0,79929.0
2000-10-12,220.251595,220.251595,220.251595,220.251595,0.0,40490.0
2000-10-13,220.251595,220.251595,220.251595,220.251595,0.0,107658.0
2000-10-16,220.251595,220.251595,220.251595,220.251595,0.0,176580.0
2000-10-17,220.251595,220.251595,220.251595,220.251595,0.0,387238.0
2000-10-18,220.251595,220.251595,220.251595,220.251595,0.0,77184.0
2000-10-19,220.251595,220.251595,220.251595,220.251595,0.0,17610.0
2000-10-20,220.251595,220.251595,220.251595,220.251595,0.0,89355.0
2000-10-23,220.251595,220.251595,220.251595,220.251595,0.0,100521.0
2000-10-24,220.251595,220.251595,220.251595,220.251595,0.0,31797.0
2000-10-25,220.251595,220.251595,220.251595,220.251595,0.0,16900.0
2000-10-26,220.251595,220.251595,220.251595,220.251595,0.0,298286.0
2000-10-27,220.251595,220.251595,220.251595,220.251595,0.0,326836.0
2000-10-30,220.251595,220.251595,220.251595,220.251595,0.0,87264.0
2000-10-31,220.251595,220.251595,220.251595,220.251595,0.0,322978.0
2000-11-01,220.251595,220.251595,220.251595,220.251595,0.0,728025.0
2000-11-02,220.251595,220.251595,220.251595,220.251595,0.0,677051.0
2000-11-03,220.251595,220.251595,220.251595,220.251595,0.0,274551.0
2000-11-06,220.251595,220.251595,220.251595,220.251595,0.0,193679.0
2000-11-07,220.251595,220.251595,220.251595,220.251595,0.0,686116.0
2000-11-08,220.251595,220.251595,220.251595,220.251595,0.0,158149.0
