Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-20,150.0,150.0,150.0,150.0,0.0,713356.84
2007-07-23,150.0,150.0,150.0,150.0,0.0,85636.76
2007-07-24,150.0,150.0,150.0,150.0,0.0,85617.62
2007-07-25,150.0,150.0,150.0,150.0,0.0,72926.62
2007-07-26,150.0,150.0,150.0,150.0,0.0,33533.42
2007-07-27,150.0,150.0,150.0,150.0,0.0,54200.86
2007-07-30,150.0,150.0,150.0,150.0,0.0,23201.0
2007-07-31,150.0,150.0,150.0,150.0,0.0,25500.0
2007-08-01,150.0,150.0,150.0,150.0,0.0,30740.0
2007-08-02,150.0,150.0,150.0,150.0,0.0,17870.08
2007-08-03,150.0,150.0,150.0,150.0,0.0,19682.34
2007-08-06,150.0,150.0,150.0,150.0,0.0,2554.1
2007-08-07,150.0,150.0,150.0,150.0,0.0,14829.04
2007-08-08,150.0,150.0,150.0,150.0,0.0,6140.0
2007-08-09,150.0,150.0,150.0,150.0,0.0,17624.26
2007-08-10,150.0,150.0,150.0,150.0,0.0,12700.0
2007-08-13,150.0,150.0,150.0,150.0,0.0,925.96
2007-08-14,150.0,150.0,150.0,150.0,0.0,652.24
2007-08-15,150.0,150.0,150.0,150.0,0.0,530.0
2007-08-16,150.0,150.0,150.0,150.0,0.0,5500.0
2007-08-17,150.0,150.0,150.0,150.0,0.0,1200.0
2007-08-20,150.0,150.0,150.0,150.0,0.0,42657.36
2007-08-21,81.25,81.25,81.25,81.25,0.0,0.0
2007-08-22,81.25,81.25,81.25,81.25,0.0,1200.0
2007-08-23,81.25,81.25,81.25,81.25,0.0,1440.0
2007-08-24,81.25,81.25,81.25,81.25,0.0,12041.28
2007-08-27,81.25,81.25,81.25,81.25,0.0,0.0
2007-08-28,81.25,81.25,81.25,81.25,0.0,2128.48
2007-08-29,81.25,81.25,81.25,81.25,0.0,8003.72
2007-08-30,81.25,81.25,81.25,81.25,0.0,7329.36
2007-08-31,81.25,81.25,81.25,81.25,0.0,1000.0
2007-09-03,81.25,81.25,81.25,81.25,0.0,2908.42
2007-09-04,81.25,81.25,81.25,81.25,0.0,234625.34
2007-09-05,81.25,81.25,81.25,81.25,0.0,12560.66
2007-09-06,81.25,81.25,81.25,81.25,0.0,643.24
2007-09-07,81.25,81.25,81.25,81.25,0.0,700.0
2007-09-10,81.25,81.25,81.25,81.25,0.0,1740.0
2007-09-11,81.25,81.25,81.25,81.25,0.0,184.04
2007-09-12,81.25,81.25,81.25,81.25,0.0,167620.88
2007-09-13,81.25,81.25,81.25,81.25,0.0,34.72
2007-09-14,81.25,81.25,81.25,81.25,0.0,54591.92
2007-09-17,81.25,81.25,81.25,81.25,0.0,700.0
2007-09-18,81.25,81.25,81.25,81.25,0.0,200.0
2007-09-19,81.25,81.25,81.25,81.25,0.0,2200.0
2007-09-20,81.25,81.25,81.25,81.25,0.0,1210.0
2007-09-21,81.25,81.25,81.25,81.25,0.0,15118.56
2007-09-24,81.25,81.25,81.25,81.25,0.0,53300.0
2007-09-25,75.0,75.0,75.0,75.0,0.0,0.0
2007-09-26,75.0,75.0,75.0,75.0,0.0,99.5
2007-09-27,75.0,75.0,75.0,75.0,0.0,21893.18
2007-09-28,75.0,75.0,75.0,75.0,0.0,183109.18
2007-10-01,75.0,75.0,75.0,75.0,0.0,74936.06
2007-10-02,75.0,75.0,75.0,75.0,0.0,719.82
2007-10-03,75.0,75.0,75.0,75.0,0.0,4235.84
2007-10-04,75.0,75.0,75.0,75.0,0.0,5827.12
2007-10-05,75.0,75.0,75.0,75.0,0.0,1647.5
2007-10-08,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-09,75.0,75.0,75.0,75.0,0.0,40000.0
2007-10-10,75.0,75.0,75.0,75.0,0.0,1000.0
2007-10-11,75.0,75.0,75.0,75.0,0.0,99.5
2007-10-12,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-15,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-16,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-17,75.0,75.0,75.0,75.0,0.0,600.0
2007-10-18,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-19,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-22,75.0,75.0,75.0,75.0,0.0,64160.0
2007-10-23,75.0,75.0,75.0,75.0,0.0,0.0
2007-10-24,75.0,75.0,75.0,75.0,0.0,3026.54
2007-10-25,75.0,75.0,75.0,75.0,0.0,955.26
2007-10-26,75.0,75.0,75.0,75.0,0.0,1800.0
2007-10-29,75.0,75.0,75.0,75.0,0.0,16.1
2007-10-30,75.0,75.0,75.0,75.0,0.0,1056.1
2007-10-31,75.0,75.0,75.0,75.0,0.0,692.58
2007-11-01,75.0,75.0,75.0,75.0,0.0,105.98
2007-11-02,75.0,75.0,75.0,75.0,0.0,251.74
2007-11-05,62.5,62.5,62.5,62.5,0.0,0.0
2007-11-06,62.5,62.5,62.5,62.5,0.0,1000.0
2007-11-07,62.5,62.5,62.5,62.5,0.0,0.5
2007-11-08,62.5,62.5,62.5,62.5,0.0,1124.84
2007-11-09,62.5,62.5,62.5,62.5,0.0,400.0
2007-11-12,62.5,62.5,62.5,62.5,0.0,0.0
