Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-04-29,0.043924873685367,0.043924873685367,0.043924873685367,0.043924873685367,0.0,0.0
1985-04-30,0.043924873685367,0.043924873685367,0.043924873685367,0.043924873685367,0.0,0.0
1985-05-01,0.043924873685367,0.043924873685367,0.043924873685367,0.043924873685367,0.0,0.0
1985-05-02,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,1.0
1985-05-03,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-06,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-07,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-08,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-09,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-10,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-13,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-14,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-15,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,0.0
1985-05-16,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,1.0
1985-05-17,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-20,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-21,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-22,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-23,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-24,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-27,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-28,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-29,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-30,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0426816422716541,0.0,0.0
1985-05-31,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0,1.0
1985-06-03,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0,0.0
1985-06-04,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0414385867298702,0.0,0.0
1985-06-05,0.040609765787395,0.040609765787395,0.040609765787395,0.040609765787395,0.0,1.0
1985-06-06,0.043924873685367,0.043924873685367,0.043924873685367,0.043924873685367,0.0,1.0
1985-06-07,0.043924873685367,0.043924873685367,0.043924873685367,0.043924873685367,0.0,0.0
1985-06-10,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0435104632141294,0.0,1.0
