Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-04,117.5,117.5,117.5,117.5,39.0,874601.0
2021-06-07,117.5,117.5,117.5,117.5,47.0,108432.0
2021-06-08,117.5,117.5,117.5,117.5,30.0,89000.0
2021-06-09,117.5,117.5,117.5,117.5,13.0,29232.0
2021-06-10,117.5,117.5,117.5,117.5,17.0,43133.0
2021-06-11,117.5,117.5,117.5,117.5,6.0,54555.0
2021-06-14,117.5,117.5,117.5,117.5,11.0,12001.0
2021-06-15,117.5,117.5,117.5,117.5,5.0,3897.0
2021-06-16,117.5,117.5,117.5,117.5,7.0,4959.0
2021-06-17,117.5,117.5,117.5,117.5,23.0,127324.0
2021-06-18,117.5,117.5,117.5,117.5,16.0,80949.0
2021-06-21,117.5,117.5,117.5,117.5,9.0,68105.0
2021-06-22,117.5,117.5,117.5,117.5,11.0,72258.0
2021-06-23,117.5,117.5,117.5,117.5,3.0,606.0
2021-06-24,117.5,117.5,117.5,117.5,4.0,6659.0
2021-06-25,117.5,117.5,117.5,117.5,3.0,21433.0
2021-06-28,117.5,117.5,117.5,117.5,8.0,4322.0
2021-06-29,117.5,117.5,117.5,117.5,5.0,7503.0
2021-06-30,117.5,117.5,117.5,117.5,5.0,1967.0
2021-07-01,117.5,117.5,117.5,117.5,2.0,1210.0
2021-07-02,117.5,117.5,117.5,117.5,1.0,446.0
2021-07-05,117.5,117.5,117.5,117.5,6.0,8304.0
2021-07-06,117.5,117.5,117.5,117.5,5.0,3261.0
2021-07-07,117.5,117.5,117.5,117.5,5.0,6250.0
2021-07-08,117.5,117.5,117.5,117.5,2.0,1992.0
2021-07-09,117.5,117.5,117.5,117.5,7.0,17592.0
2021-07-12,117.5,117.5,117.5,117.5,32.0,76805.0
2021-07-13,117.5,117.5,117.5,117.5,16.0,44487.0
2021-07-14,117.5,117.5,117.5,117.5,8.0,6992.0
2021-07-15,117.5,117.5,117.5,117.5,6.0,29950.0
2021-07-16,117.5,117.5,117.5,117.5,8.0,154708.0
2021-07-19,117.5,117.5,117.5,117.5,4.0,13502.0
2021-07-20,117.5,117.5,117.5,117.5,10.0,68685.0
2021-07-21,117.5,117.5,117.5,117.5,2.0,46015.0
2021-07-22,117.5,117.5,117.5,117.5,2.0,3000.0
2021-07-23,117.5,117.5,117.5,117.5,6.0,21976.0
2021-07-26,117.5,117.5,117.5,117.5,9.0,10936.0
2021-07-27,117.5,117.5,117.5,117.5,9.0,22715.0
2021-07-28,117.5,117.5,117.5,117.5,7.0,4477.0
2021-07-29,117.5,117.5,117.5,117.5,1.0,446.0
2021-07-30,117.5,117.5,117.5,117.5,8.0,24903.0
2021-08-02,117.5,117.5,117.5,117.5,4.0,36713.0
2021-08-03,88.5,88.5,88.5,88.5,0.0,0.0
2021-08-04,88.5,88.5,88.5,88.5,2.0,239.0
2021-08-05,88.5,88.5,88.5,88.5,3.0,105588.0
2021-08-06,88.5,88.5,88.5,88.5,12.0,52619.0
2021-08-09,88.5,88.5,88.5,88.5,6.0,9046.0
2021-08-10,88.5,88.5,88.5,88.5,5.0,53675.0
2021-08-11,88.5,88.5,88.5,88.5,10.0,800887.0
2021-08-12,88.5,88.5,88.5,88.5,16.0,50735.0
2021-08-13,88.5,88.5,88.5,88.5,3.0,2762.0
2021-08-16,88.5,88.5,88.5,88.5,7.0,13820.0
2021-08-17,88.5,88.5,88.5,88.5,7.0,14976.0
2021-08-18,88.5,88.5,88.5,88.5,5.0,370492.0
2021-08-19,88.5,88.5,88.5,88.5,7.0,44767.0
2021-08-20,88.5,88.5,88.5,88.5,4.0,29985.0
2021-08-23,88.5,88.5,88.5,88.5,5.0,403.0
2021-08-24,88.5,88.5,88.5,88.5,2.0,625.0
2021-08-25,88.5,88.5,88.5,88.5,3.0,3008.0
2021-08-26,88.5,88.5,88.5,88.5,4.0,40000.0
2021-08-27,88.5,88.5,88.5,88.5,1.0,3494.0
2021-08-30,88.5,88.5,88.5,88.5,0.0,0.0
2021-08-31,88.5,88.5,88.5,88.5,17.0,138742.0
2021-09-01,88.5,88.5,88.5,88.5,13.0,48369.0
2021-09-02,88.5,88.5,88.5,88.5,9.0,11619.0
2021-09-03,88.5,88.5,88.5,88.5,3.0,4411.0
2021-09-06,88.5,88.5,88.5,88.5,11.0,69115.0
2021-09-07,88.5,88.5,88.5,88.5,1.0,1328.0
2021-09-08,88.5,88.5,88.5,88.5,3.0,11158.0
2021-09-09,88.5,88.5,88.5,88.5,3.0,46558.0
2021-09-10,88.5,88.5,88.5,88.5,2.0,2785.0
2021-09-13,88.5,88.5,88.5,88.5,3.0,5995.0
2021-09-14,88.5,88.5,88.5,88.5,10.0,41094.0
2021-09-15,88.5,88.5,88.5,88.5,3.0,35072.0
