Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-29,62.5,62.5,62.5,62.5,36.0,1909235.0
2018-07-02,62.5,62.5,62.5,62.5,21.0,625436.0
2018-07-03,62.5,62.5,62.5,62.5,4.0,292308.0
2018-07-04,62.5,62.5,62.5,62.5,13.0,187109.0
2018-07-05,62.5,62.5,62.5,62.5,26.0,344300.0
2018-07-06,62.5,62.5,62.5,62.5,33.0,334228.0
2018-07-09,62.5,62.5,62.5,62.5,14.0,174741.0
2018-07-10,62.5,62.5,62.5,62.5,2.0,9000.0
2018-07-11,62.5,62.5,62.5,62.5,9.0,139064.0
2018-07-12,69.5,69.5,69.5,69.5,0.0,0.0
2018-07-13,69.5,69.5,69.5,69.5,5.0,110207.0
2018-07-16,69.5,69.5,69.5,69.5,110.0,623508.0
2018-07-17,69.5,69.5,69.5,69.5,30.0,246000.0
2018-07-18,69.5,69.5,69.5,69.5,26.0,74024.0
2018-07-19,69.5,69.5,69.5,69.5,32.0,312874.0
2018-07-20,69.5,69.5,69.5,69.5,11.0,70362.0
2018-07-23,69.5,69.5,69.5,69.5,19.0,35037.0
2018-07-24,69.5,69.5,69.5,69.5,6.0,19501.0
2018-07-25,69.5,69.5,69.5,69.5,13.0,39460.0
2018-07-26,69.5,69.5,69.5,69.5,6.0,21379.0
2018-07-27,69.5,69.5,69.5,69.5,14.0,78877.0
2018-07-30,69.5,69.5,69.5,69.5,13.0,261193.0
2018-07-31,69.5,69.5,69.5,69.5,12.0,43721.0
2018-08-01,69.5,69.5,69.5,69.5,21.0,165371.0
2018-08-02,69.5,69.5,69.5,69.5,23.0,211246.0
2018-08-03,69.5,69.5,69.5,69.5,7.0,87515.0
2018-08-06,69.5,69.5,69.5,69.5,12.0,41752.0
2018-08-07,69.5,69.5,69.5,69.5,9.0,20300.0
2018-08-08,69.5,69.5,69.5,69.5,6.0,12919.0
2018-08-09,69.5,69.5,69.5,69.5,9.0,23337.0
2018-08-10,69.5,69.5,69.5,69.5,14.0,60629.0
2018-08-13,69.5,69.5,69.5,69.5,2.0,1552.0
2018-08-14,69.5,69.5,69.5,69.5,13.0,1044439.0
2018-08-15,69.5,69.5,69.5,69.5,9.0,40825.0
2018-08-16,69.5,69.5,69.5,69.5,30.0,477367.0
2018-08-17,69.5,69.5,69.5,69.5,10.0,86154.0
2018-08-20,69.5,69.5,69.5,69.5,3.0,11927.0
2018-08-21,69.5,69.5,69.5,69.5,6.0,26204.0
2018-08-22,69.5,69.5,69.5,69.5,3.0,12622.0
2018-08-23,69.5,69.5,69.5,69.5,7.0,33239.0
2018-08-24,69.5,69.5,69.5,69.5,4.0,5545.0
2018-08-27,69.5,69.5,69.5,69.5,0.0,0.0
2018-08-28,69.5,69.5,69.5,69.5,4.0,86796.0
2018-08-29,82.0,82.0,82.0,82.0,0.0,0.0
2018-08-30,82.0,82.0,82.0,82.0,1.0,1860.0
2018-08-31,82.0,82.0,82.0,82.0,2.0,21278.0
2018-09-03,82.0,82.0,82.0,82.0,4.0,7796.0
2018-09-04,82.0,82.0,82.0,82.0,5.0,22739.0
2018-09-05,82.0,82.0,82.0,82.0,1.0,5500.0
2018-09-06,82.0,82.0,82.0,82.0,2.0,3748.0
2018-09-07,82.0,82.0,82.0,82.0,12.0,105318.0
2018-09-10,82.0,82.0,82.0,82.0,13.0,147296.0
2018-09-11,82.0,82.0,82.0,82.0,3.0,10031.0
2018-09-12,82.0,82.0,82.0,82.0,7.0,204959.0
2018-09-13,82.0,82.0,82.0,82.0,3.0,9565.0
2018-09-14,82.0,82.0,82.0,82.0,6.0,59541.0
2018-09-17,82.0,82.0,82.0,82.0,7.0,46764.0
2018-09-18,82.0,82.0,82.0,82.0,3.0,33478.0
2018-09-19,82.0,82.0,82.0,82.0,27.0,334698.0
2018-09-20,82.0,82.0,82.0,82.0,9.0,34149.0
2018-09-21,82.0,82.0,82.0,82.0,16.0,297890.0
2018-09-24,82.0,82.0,82.0,82.0,7.0,30539.0
2018-09-25,82.0,82.0,82.0,82.0,6.0,33409.0
2018-09-26,82.0,82.0,82.0,82.0,8.0,72719.0
2018-09-27,82.0,82.0,82.0,82.0,12.0,39237.0
2018-09-28,82.0,82.0,82.0,82.0,5.0,68069.0
2018-10-01,82.0,82.0,82.0,82.0,21.0,1122487.0
2018-10-02,82.0,82.0,82.0,82.0,12.0,310245.0
2018-10-03,82.0,82.0,82.0,82.0,6.0,188770.0
2018-10-04,82.0,82.0,82.0,82.0,13.0,44204.0
2018-10-05,82.0,82.0,82.0,82.0,8.0,26510.0
2018-10-08,82.0,82.0,82.0,82.0,6.0,18039.0
2018-10-09,82.0,82.0,82.0,82.0,6.0,29971.0
2018-10-10,82.0,82.0,82.0,82.0,2.0,813.0
2018-10-11,82.0,82.0,82.0,82.0,2.0,2494.0
2018-10-12,82.0,82.0,82.0,82.0,1.0,2500.0
2018-10-15,82.0,82.0,82.0,82.0,2.0,16050.0
2018-10-16,82.0,82.0,82.0,82.0,2.0,4783.0
2018-10-17,82.0,82.0,82.0,82.0,3.0,11125.0
2018-10-18,82.0,82.0,82.0,82.0,6.0,91000.0
2018-10-19,82.0,82.0,82.0,82.0,1.0,2500.0
2018-10-22,82.0,82.0,82.0,82.0,1.0,15895.0
2018-10-23,82.0,82.0,82.0,82.0,1.0,3031.0
2018-10-24,82.0,82.0,82.0,82.0,19.0,307635.0
2018-10-25,82.0,82.0,82.0,82.0,1.0,2858.0
2018-10-26,82.0,82.0,82.0,82.0,6.0,32551.0
2018-10-29,82.0,82.0,82.0,82.0,1.0,2979.0
2018-10-30,82.0,82.0,82.0,82.0,2.0,10128.0
2018-10-31,82.0,82.0,82.0,82.0,8.0,45437.0
2018-11-01,71.0,71.0,71.0,71.0,0.0,0.0
