Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-02-28,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-03,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-04,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-05,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-06,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-07,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-10,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-11,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-12,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-13,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-14,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-17,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-18,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-19,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-20,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-21,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-24,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-25,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-26,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-27,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-28,54.0,54.0,54.0,54.0,0.0,0.0
1997-03-31,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-01,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-02,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-03,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-04,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-07,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-08,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-09,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-10,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-11,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-14,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-15,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-16,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-17,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-18,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-21,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-22,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-23,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-24,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-25,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-28,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-29,54.0,54.0,54.0,54.0,0.0,0.0
1997-04-30,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-01,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-02,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-05,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-06,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-07,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-08,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-09,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-12,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-13,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-14,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-15,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-16,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-19,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-20,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-21,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-22,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-23,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-26,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-27,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-28,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-29,54.0,54.0,54.0,54.0,0.0,0.0
1997-05-30,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-02,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-03,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-04,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-05,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-06,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-09,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-10,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-11,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-12,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-13,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-16,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-17,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-18,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-19,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-20,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-23,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-24,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-25,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-26,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-27,54.0,54.0,54.0,54.0,0.0,0.0
1997-06-30,54.0,54.0,54.0,54.0,0.0,0.0
1997-07-01,54.0,54.0,54.0,54.0,0.0,0.0
1997-07-02,54.0,54.0,54.0,54.0,0.0,0.0
1997-07-03,54.0,54.0,54.0,54.0,0.0,0.0
1997-07-04,63.0625,63.0625,63.0625,63.0625,0.0,1.0
1997-07-07,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-08,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-09,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-10,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-11,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-14,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-15,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-16,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-17,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-18,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-21,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-22,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-23,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-24,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-25,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-28,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-29,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-30,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-07-31,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-01,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-04,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-05,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-06,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-07,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-08,63.0625,63.0625,63.0625,63.0625,0.0,0.0
1997-08-11,65.1875,65.1875,65.1875,65.1875,0.0,1.0
1997-08-12,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-13,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-14,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-15,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-18,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-19,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-20,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-21,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-22,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-25,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-26,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-27,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-28,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-08-29,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-01,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-02,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-03,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-04,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-05,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-08,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-09,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-10,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-11,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-12,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-15,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-16,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-17,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-18,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-19,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-22,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-23,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-24,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-25,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-26,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-29,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-09-30,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-01,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-02,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-03,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-06,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-07,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-08,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-09,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-10,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-13,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-14,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-15,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-16,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-17,65.1875,65.1875,65.1875,65.1875,0.0,0.0
1997-10-20,69.0313,69.0313,69.0313,69.0313,0.0,1.0
1997-10-21,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-22,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-23,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-24,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-27,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-28,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-29,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-30,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-10-31,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-03,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-04,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-05,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-06,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-07,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-10,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-11,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-12,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-13,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-14,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-17,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-18,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-19,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-20,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-21,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-24,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-25,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-26,69.0313,69.0313,69.0313,69.0313,0.0,0.0
1997-11-27,61.1875,61.1875,61.1875,61.1875,0.0,1.0
1997-11-28,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-01,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-02,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-03,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-04,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-05,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-08,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-09,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-10,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-11,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-12,61.1875,61.1875,61.1875,61.1875,0.0,0.0
1997-12-15,66.2188,66.2188,66.2188,66.2188,0.0,1.0
1997-12-16,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-17,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-18,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-19,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-22,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-23,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-24,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-25,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-26,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-29,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-30,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1997-12-31,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-01,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-02,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-05,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-06,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-07,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-08,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-09,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-12,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-13,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-14,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-15,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-16,66.2188,66.2188,66.2188,66.2188,0.0,0.0
1998-01-19,61.4688,61.4688,61.4688,61.4688,0.0,1.0
1998-01-20,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-21,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-22,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-23,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-26,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-27,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-28,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-29,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-01-30,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-02,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-03,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-04,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-05,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-06,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-09,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-10,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-11,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-12,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-13,61.4688,61.4688,61.4688,61.4688,0.0,0.0
1998-02-16,68.8438,68.8438,68.8438,68.8438,0.0,1.0
1998-02-17,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-18,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-19,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-20,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-23,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-24,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-25,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-26,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-02-27,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-02,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-03,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-04,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-05,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-06,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-09,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-10,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-11,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-12,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-13,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-16,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-17,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-18,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-19,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-20,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-23,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-24,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-25,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-26,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-27,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-30,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-03-31,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-01,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-02,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-03,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-06,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-07,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-08,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-09,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-10,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-13,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-14,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-15,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-16,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-17,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-20,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-21,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-22,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-23,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-24,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-27,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-28,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-29,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-04-30,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-01,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-04,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-05,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-06,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-07,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-08,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-11,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-12,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-13,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-14,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-15,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-18,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-19,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-20,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-21,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-22,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-25,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-26,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-27,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-28,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-05-29,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-01,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-02,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-03,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-04,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-05,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-08,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-09,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-10,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-11,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-12,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-15,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-16,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-17,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-18,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-19,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-22,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-23,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-24,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-25,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-26,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-29,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-06-30,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-07-01,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-07-02,68.8438,68.8438,68.8438,68.8438,0.0,0.0
1998-07-03,64.9688,64.9688,64.9688,64.9688,0.0,1.0
1998-07-06,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-07,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-08,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-09,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-10,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-13,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-14,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-15,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-16,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-17,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-20,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-21,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-22,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-23,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-24,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-27,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-28,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-29,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-30,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1998-07-31,64.9688,64.9688,64.9688,64.9688,0.0,0.0
