Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-05,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-06,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-07,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-10,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-11,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-12,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-13,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-14,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-17,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-18,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-19,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-20,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-21,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-24,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-25,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-26,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-27,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-28,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-01-31,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-02-01,5.0739988775635965,5.0739988775635965,5.0739988775635965,5.0739988775635965,0.0,0.0
1983-02-02,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,1.0
1983-02-03,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,0.0
1983-02-04,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,0.0
1983-02-07,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,0.0
1983-02-08,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,0.0
1983-02-09,5.43642736881814,5.43642736881814,5.43642736881814,5.43642736881814,0.0,0.0
