Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-04,145.6455,145.6455,145.6455,145.6455,2038.0,15819296.373729363
2015-02-05,145.6455,145.6455,145.6455,145.6455,1267.0,3847261.192415832
2015-02-06,145.6455,145.6455,145.6455,145.6455,1061.0,1878983.490736068
2015-02-09,145.6455,145.6455,145.6455,145.6455,589.0,1134355.1294066757
2015-02-10,145.6455,145.6455,145.6455,145.6455,507.0,2445192.1274601687
2015-02-11,145.6455,145.6455,145.6455,145.6455,232.0,406965.61170787975
2015-02-12,145.6455,145.6455,145.6455,145.6455,171.0,256422.7525052268
2015-02-13,145.6455,145.6455,145.6455,145.6455,334.0,385703.9867349146
2015-02-16,145.6455,145.6455,145.6455,145.6455,62.0,181727.34482012832
2015-02-17,145.6455,145.6455,145.6455,145.6455,32.0,114846.80268185424
2015-02-18,145.6455,145.6455,145.6455,145.6455,104.0,510725.975055872
2015-02-19,145.6455,145.6455,145.6455,145.6455,142.0,822843.3422247855
2015-02-20,145.6455,145.6455,145.6455,145.6455,51.0,137450.79662605436
2015-02-23,145.6455,145.6455,145.6455,145.6455,39.0,119901.9537163867
2015-02-24,145.6455,145.6455,145.6455,145.6455,38.0,460667.5798428376
2015-02-25,145.6455,145.6455,145.6455,145.6455,56.0,496839.4492105832
2015-02-26,145.6455,145.6455,145.6455,145.6455,64.0,134063.87427005984
2015-02-27,145.6455,145.6455,145.6455,145.6455,16.0,32004.902314180665
2015-03-02,145.6455,145.6455,145.6455,145.6455,31.0,58814.79345396871
2015-03-03,145.6455,145.6455,145.6455,145.6455,55.0,436823.5887823517
2015-03-04,145.6455,145.6455,145.6455,145.6455,19.0,157988.6093288155
2015-03-05,145.6455,145.6455,145.6455,145.6455,16.0,62766.92379785163
2015-03-06,145.6455,145.6455,145.6455,145.6455,53.0,475468.2430971091
2015-03-09,145.6455,145.6455,145.6455,145.6455,19.0,66364.35729219235
2015-03-10,145.6455,145.6455,145.6455,145.6455,39.0,264562.03590224206
2015-03-11,145.6455,145.6455,145.6455,145.6455,26.0,85359.38288515608
2015-03-12,145.6455,145.6455,145.6455,145.6455,33.0,94255.64126595054
2015-03-13,145.6455,145.6455,145.6455,145.6455,29.0,163030.78364934036
2015-03-16,145.6455,145.6455,145.6455,145.6455,20.0,272014.9953139644
2015-03-17,145.6455,145.6455,145.6455,145.6455,57.0,395622.5218080888
2015-03-18,145.6455,145.6455,145.6455,145.6455,46.0,2636770.240069209
2015-03-19,145.6455,145.6455,145.6455,145.6455,39.0,2712221.1808809745
2015-03-20,145.6455,145.6455,145.6455,145.6455,26.0,113367.45728498306
2015-03-23,145.6455,145.6455,145.6455,145.6455,35.0,296281.45050825464
2015-03-24,145.6455,145.6455,145.6455,145.6455,40.0,266661.37985725614
2015-03-25,145.6455,145.6455,145.6455,145.6455,47.0,136255.49708023935
2015-03-26,145.6455,145.6455,145.6455,145.6455,41.0,246772.4028548771
2015-03-27,145.6455,145.6455,145.6455,145.6455,62.0,345079.6626054358
2015-03-30,145.6455,145.6455,145.6455,145.6455,9.0,31050.39290606301
2015-03-31,145.6455,145.6455,145.6455,145.6455,179.0,591318.5783288876
2015-04-01,145.6455,145.6455,145.6455,145.6455,88.0,356822.1469252397
2015-04-02,145.6455,145.6455,145.6455,145.6455,25.0,125197.89488861656
2015-04-07,145.6455,145.6455,145.6455,145.6455,40.0,147741.33083411434
2015-04-08,145.6455,145.6455,145.6455,145.6455,89.0,502422.3199480932
2015-04-09,145.6455,145.6455,145.6455,145.6455,53.0,195436.52224064595
2015-04-10,145.6455,145.6455,145.6455,145.6455,203.0,932532.622017158
2015-04-13,145.6455,145.6455,145.6455,145.6455,138.0,608244.5389661884
2015-04-14,145.6455,145.6455,145.6455,145.6455,41.0,688097.4695407685
2015-04-15,145.6455,145.6455,145.6455,145.6455,31.0,215684.5216639031
2015-04-16,145.6455,145.6455,145.6455,145.6455,30.0,101702.833249225
2015-04-17,145.6455,145.6455,145.6455,145.6455,90.0,370903.32348064304
2015-04-20,145.6455,145.6455,145.6455,145.6455,73.0,181945.0652440343
2015-04-21,145.6455,145.6455,145.6455,145.6455,135.0,541581.7172518204
2015-04-22,145.6455,145.6455,145.6455,145.6455,129.0,126730.58899863024
2015-04-23,145.6455,145.6455,145.6455,145.6455,74.0,199382.88515608103
2015-04-24,145.6455,145.6455,145.6455,145.6455,91.0,186163.93915362988
2015-04-27,145.6455,145.6455,145.6455,145.6455,53.0,102614.08694398386
2015-04-28,145.6455,145.6455,145.6455,145.6455,43.0,121554.3219666931
2015-04-29,145.6455,145.6455,145.6455,145.6455,71.0,50436.16177636796
2015-04-30,145.6455,145.6455,145.6455,145.6455,95.0,157560.37776656332
2015-05-01,145.6455,145.6455,145.6455,145.6455,73.0,215424.98738375027
2015-05-04,145.6455,145.6455,145.6455,145.6455,0.0,0.0
2015-05-05,145.6455,145.6455,145.6455,145.6455,20.0,94206.6181241439
2015-05-06,145.6455,145.6455,145.6455,145.6455,9.0,22937.062937062936
2015-05-07,145.6455,145.6455,145.6455,145.6455,21.0,109197.60651719414
