Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-14,3222.1413700000003,3222.1413700000003,3222.1413700000003,3222.1413700000003,0.0,101906.58549534714
2004-10-15,3222.1413700000003,3222.1413700000003,3222.1413700000003,3222.1413700000003,0.0,18652.316301069062
2004-10-18,3138.56998,3138.56998,3138.56998,3138.56998,0.0,1.0
2004-10-19,3138.56998,3138.56998,3138.56998,3138.56998,0.0,430.7694295858906
2004-10-20,3138.56998,3138.56998,3138.56998,3138.56998,0.0,568.9387241255649
2004-10-21,3138.56998,3138.56998,3138.56998,3138.56998,0.0,1927.370120324671
2004-10-22,3138.56998,3138.56998,3138.56998,3138.56998,0.0,33902.73872434095
2004-10-25,3138.56998,3138.56998,3138.56998,3138.56998,0.0,24923.83458023134
2004-10-26,3138.56998,3138.56998,3138.56998,3138.56998,0.0,2886.155178225467
2004-10-27,3138.56998,3138.56998,3138.56998,3138.56998,0.0,2556.078102805278
2004-10-28,3138.56998,3138.56998,3138.56998,3138.56998,0.0,1416.1544997636151
2004-10-29,3463.56983,3463.56983,3463.56983,3463.56983,0.0,1.0
2004-11-01,3463.56983,3463.56983,3463.56983,3463.56983,0.0,1111.8697439398818
2004-11-02,3463.56983,3463.56983,3463.56983,3463.56983,0.0,364.7540145018528
2004-11-03,3333.56989,3333.56989,3333.56989,3333.56989,0.0,1.0
2004-11-04,3333.56989,3333.56989,3333.56989,3333.56989,0.0,430.7694295858906
2004-11-05,3333.56989,3333.56989,3333.56989,3333.56989,0.0,154.70007140003295
2004-11-08,3203.56995,3203.56995,3203.56995,3203.56995,0.0,1.0
2004-11-09,3203.56995,3203.56995,3203.56995,3203.56995,0.0,2782.8782074822493
2004-11-10,3082.85572,3082.85572,3082.85572,3082.85572,0.0,1.0
2004-11-11,3082.85572,3082.85572,3082.85572,3082.85572,0.0,0.0
2004-11-12,3082.85572,3082.85572,3082.85572,3082.85572,0.0,0.0
2004-11-15,3082.85572,3082.85572,3082.85572,3082.85572,0.0,8781.450206823172
2004-11-16,3082.85572,3082.85572,3082.85572,3082.85572,0.0,658.5926116581284
2004-11-17,3027.1414600000003,3027.1414600000003,3027.1414600000003,3027.1414600000003,0.0,1.0
2004-11-18,3027.1414600000003,3027.1414600000003,3027.1414600000003,3027.1414600000003,0.0,511.538697633245
2004-11-19,3082.85572,3082.85572,3082.85572,3082.85572,0.0,1.0
2004-11-22,3082.85572,3082.85572,3082.85572,3082.85572,0.0,0.0
2004-11-23,3082.85572,3082.85572,3082.85572,3082.85572,0.0,5923.079656805995
2004-11-24,3082.85572,3082.85572,3082.85572,3082.85572,0.0,534.2079388652026
2004-11-25,3082.85572,3082.85572,3082.85572,3082.85572,0.0,40.38463402367724
2004-11-26,3249.9985,3249.9985,3249.9985,3249.9985,0.0,1.0
2004-11-29,3249.9985,3249.9985,3249.9985,3249.9985,0.0,323.07707218941795
2004-11-30,3249.9985,3249.9985,3249.9985,3249.9985,0.0,538.4617869823632
2004-12-01,3249.9985,3249.9985,3249.9985,3249.9985,0.0,538.4617869823632
2004-12-02,3249.9985,3249.9985,3249.9985,3249.9985,0.0,29.29232121184056
2004-12-03,3249.9985,3249.9985,3249.9985,3249.9985,0.0,512.0771594202274
2004-12-06,3342.8556000000003,3342.8556000000003,3342.8556000000003,3342.8556000000003,0.0,1.0
2004-12-07,3352.14131,3352.14131,3352.14131,3352.14131,0.0,1.0
2004-12-08,3352.14131,3352.14131,3352.14131,3352.14131,0.0,0.0
2004-12-09,3352.14131,3352.14131,3352.14131,3352.14131,0.0,1894.73933603354
2004-12-10,3352.14131,3352.14131,3352.14131,3352.14131,0.0,2019.231701183862
2004-12-13,3352.14131,3352.14131,3352.14131,3352.14131,0.0,876.8311739220803
2004-12-14,3119.99856,3119.99856,3119.99856,3119.99856,0.0,1.0
2004-12-15,3119.99856,3119.99856,3119.99856,3119.99856,0.0,430.7694295858906
2004-12-16,3157.1414,3157.1414,3157.1414,3157.1414,0.0,1.0
2004-12-17,3157.1414,3157.1414,3157.1414,3157.1414,0.0,30.423090964503523
2004-12-20,3157.1414,3157.1414,3157.1414,3157.1414,0.0,134.6154467455908
2004-12-21,3157.1414,3157.1414,3157.1414,3157.1414,0.0,600.6541233788262
2004-12-22,3045.71288,3045.71288,3045.71288,3045.71288,0.0,1.0
2004-12-23,3045.71288,3045.71288,3045.71288,3045.71288,0.0,1437.4775865281167
2004-12-24,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,1.0
2004-12-27,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,0.0
2004-12-28,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,0.0
2004-12-29,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,430.7694295858906
2004-12-30,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,269.2308934911816
2004-12-31,3092.14143,3092.14143,3092.14143,3092.14143,0.0,1.0
2005-01-03,3092.14143,3092.14143,3092.14143,3092.14143,0.0,0.0
2005-01-04,3092.14143,3092.14143,3092.14143,3092.14143,0.0,0.0
2005-01-05,3092.14143,3092.14143,3092.14143,3092.14143,0.0,710.44648174453
2005-01-06,3073.57001,3073.57001,3073.57001,3073.57001,0.0,1.0
2005-01-07,3073.57001,3073.57001,3073.57001,3073.57001,0.0,430.7694295858906
2005-01-10,3045.71288,3045.71288,3045.71288,3045.71288,0.0,1.0
2005-01-11,3045.71288,3045.71288,3045.71288,3045.71288,0.0,0.0
2005-01-12,3045.71288,3045.71288,3045.71288,3045.71288,0.0,0.0
2005-01-13,3045.71288,3045.71288,3045.71288,3045.71288,0.0,497.861768243893
2005-01-14,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,1.0
2005-01-17,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,0.0
2005-01-18,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,32.30770721894179
2005-01-19,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,15.453853286393825
2005-01-20,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,2732.693568935493
2005-01-21,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,3498.3862300244136
2005-01-24,3064.2843000000003,3064.2843000000003,3064.2843000000003,3064.2843000000003,0.0,269.2308934911816
2005-01-25,3147.8556900000003,3147.8556900000003,3147.8556900000003,3147.8556900000003,0.0,1.0
2005-01-26,3147.8556900000003,3147.8556900000003,3147.8556900000003,3147.8556900000003,0.0,0.0
2005-01-27,3147.8556900000003,3147.8556900000003,3147.8556900000003,3147.8556900000003,0.0,0.0
2005-01-28,3147.8556900000003,3147.8556900000003,3147.8556900000003,3147.8556900000003,0.0,61.16925900119646
2005-01-31,3194.28424,3194.28424,3194.28424,3194.28424,0.0,1.0
2005-02-01,3194.28424,3194.28424,3194.28424,3194.28424,0.0,275.69243493497
2005-02-02,3194.28424,3194.28424,3194.28424,3194.28424,0.0,3297.5399834799923
2005-02-03,3194.28424,3194.28424,3194.28424,3194.28424,0.0,150.7693003550617
2005-02-04,3194.28424,3194.28424,3194.28424,3194.28424,0.0,5653.848763314813
2005-02-07,3528.5698,3528.5698,3528.5698,3528.5698,0.0,1.0
2005-02-08,3528.5698,3528.5698,3528.5698,3528.5698,0.0,0.0
2005-02-09,3528.5698,3528.5698,3528.5698,3528.5698,0.0,80.76926804735449
2005-02-10,3528.5698,3528.5698,3528.5698,3528.5698,0.0,220.7693326627689
2005-02-11,3491.42696,3491.42696,3491.42696,3491.42696,0.0,1.0
2005-02-14,3491.42696,3491.42696,3491.42696,3491.42696,0.0,1076.9235739647263
2005-02-15,3491.42696,3491.42696,3491.42696,3491.42696,0.0,0.0
2005-02-16,3491.42696,3491.42696,3491.42696,3491.42696,0.0,112.75389819410684
2005-02-17,3463.56983,3463.56983,3463.56983,3463.56983,0.0,1.0
2005-02-18,3463.56983,3463.56983,3463.56983,3463.56983,0.0,0.0
2005-02-21,3463.56983,3463.56983,3463.56983,3463.56983,0.0,0.0
2005-02-22,3463.56983,3463.56983,3463.56983,3463.56983,0.0,0.0
2005-02-23,3463.56983,3463.56983,3463.56983,3463.56983,0.0,1082.9543459789288
2005-02-24,3463.56983,3463.56983,3463.56983,3463.56983,0.0,760.792658827381
2005-02-25,3463.56983,3463.56983,3463.56983,3463.56983,0.0,269.2308934911816
2005-02-28,3194.28424,3194.28424,3194.28424,3194.28424,0.0,1.0
2005-03-01,3194.28424,3194.28424,3194.28424,3194.28424,0.0,2476.278065974492
2005-03-02,3194.28424,3194.28424,3194.28424,3194.28424,0.0,188.4616254438272
2005-03-03,3184.9985300000003,3184.9985300000003,3184.9985300000003,3184.9985300000003,0.0,1.0
2005-03-04,3184.9985300000003,3184.9985300000003,3184.9985300000003,3184.9985300000003,0.0,0.0
2005-03-07,3184.9985300000003,3184.9985300000003,3184.9985300000003,3184.9985300000003,0.0,32.30770721894179
2005-03-08,3184.9985300000003,3184.9985300000003,3184.9985300000003,3184.9985300000003,0.0,388.0694098781892
2005-03-09,3184.9985300000003,3184.9985300000003,3184.9985300000003,3184.9985300000003,0.0,1620.7699788169132
2005-03-10,3249.9985,3249.9985,3249.9985,3249.9985,0.0,1.0
