Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-24,3.25,3.25,3.25,3.25,8.0,167221.0
2020-12-28,3.25,3.25,3.25,3.25,0.0,0.0
2020-12-29,3.25,3.25,3.25,3.25,54.0,1913866.0
2020-12-30,3.25,3.25,3.25,3.25,20.0,2418835.0
2020-12-31,3.25,3.25,3.25,3.25,74.0,4973462.0
2021-01-04,3.25,3.25,3.25,3.25,269.0,14237060.0
2021-01-05,3.25,3.25,3.25,3.25,458.0,5189731.0
2021-01-06,3.25,3.25,3.25,3.25,1309.0,8067022.0
2021-01-07,3.25,3.25,3.25,3.25,1307.0,5650301.0
2021-01-08,3.25,3.25,3.25,3.25,1278.0,4561826.0
2021-01-11,3.25,3.25,3.25,3.25,1888.0,6745626.0
2021-01-12,3.25,3.25,3.25,3.25,1150.0,3254844.0
2021-01-13,3.25,3.25,3.25,3.25,1084.0,3214413.0
2021-01-14,3.25,3.25,3.25,3.25,1039.0,2321418.0
2021-01-15,3.25,3.25,3.25,3.25,1331.0,6101708.0
2021-01-18,3.25,3.25,3.25,3.25,2238.0,10549834.0
2021-01-19,3.25,3.25,3.25,3.25,6854.0,22942245.0
2021-01-20,3.25,3.25,3.25,3.25,7437.0,25049907.0
2021-01-21,3.25,3.25,3.25,3.25,3113.0,8354056.0
2021-01-22,3.25,3.25,3.25,3.25,1987.0,3460385.0
2021-01-25,3.25,3.25,3.25,3.25,3043.0,3720087.0
2021-01-26,3.25,3.25,3.25,3.25,1773.0,2878316.0
2021-01-27,3.25,3.25,3.25,3.25,2341.0,4056533.0
2021-01-28,3.25,3.25,3.25,3.25,2188.0,3448578.0
2021-01-29,3.25,3.25,3.25,3.25,4388.0,6728236.0
2021-02-01,3.25,3.25,3.25,3.25,6802.0,8148544.0
2021-02-02,3.25,3.25,3.25,3.25,5981.0,7796204.0
2021-02-03,3.25,3.25,3.25,3.25,3925.0,5279156.0
2021-02-04,3.25,3.25,3.25,3.25,2844.0,3350606.0
2021-02-05,3.25,3.25,3.25,3.25,2783.0,3068323.0
2021-02-08,3.25,3.25,3.25,3.25,2040.0,1967355.0
2021-02-09,3.25,3.25,3.25,3.25,1513.0,1149571.0
2021-02-10,3.25,3.25,3.25,3.25,1573.0,1471805.0
2021-02-11,3.25,3.25,3.25,3.25,1351.0,749495.0
2021-02-12,3.25,3.25,3.25,3.25,1198.0,559239.0
2021-02-15,3.25,3.25,3.25,3.25,2157.0,1584423.0
2021-02-16,3.25,3.25,3.25,3.25,1780.0,1708267.0
2021-02-17,3.25,3.25,3.25,3.25,1309.0,1370345.0
2021-02-18,3.25,3.25,3.25,3.25,695.0,439594.0
2021-02-19,3.25,3.25,3.25,3.25,1007.0,929186.0
2021-02-22,3.25,3.25,3.25,3.25,1701.0,2472764.0
2021-02-23,3.25,3.25,3.25,3.25,1241.0,2293233.0
2021-02-24,3.25,3.25,3.25,3.25,950.0,676424.0
2021-02-25,3.25,3.25,3.25,3.25,852.0,1783613.0
2021-02-26,3.25,3.25,3.25,3.25,1012.0,1938328.0
2021-03-01,3.25,3.25,3.25,3.25,865.0,1281626.0
2021-03-02,3.25,3.25,3.25,3.25,530.0,1262912.0
2021-03-03,3.25,3.25,3.25,3.25,417.0,458395.0
2021-03-04,3.25,3.25,3.25,3.25,362.0,254792.0
2021-03-05,3.25,3.25,3.25,3.25,442.0,469558.0
2021-03-08,3.25,3.25,3.25,3.25,507.0,746723.0
2021-03-09,3.25,3.25,3.25,3.25,382.0,1440684.0
2021-03-10,3.25,3.25,3.25,3.25,672.0,1152088.0
2021-03-11,3.25,3.25,3.25,3.25,532.0,873321.0
2021-03-12,3.25,3.25,3.25,3.25,493.0,901744.0
2021-03-15,3.25,3.25,3.25,3.25,567.0,525302.0
2021-03-16,3.25,3.25,3.25,3.25,487.0,776527.0
2021-03-17,3.25,3.25,3.25,3.25,289.0,311299.0
2021-03-18,3.25,3.25,3.25,3.25,249.0,288755.0
2021-03-19,3.25,3.25,3.25,3.25,373.0,869965.0
2021-03-22,3.25,3.25,3.25,3.25,332.0,393134.0
2021-03-23,3.25,3.25,3.25,3.25,225.0,374331.0
2021-03-24,3.25,3.25,3.25,3.25,270.0,346009.0
2021-03-25,3.25,3.25,3.25,3.25,455.0,894898.0
2021-03-26,3.25,3.25,3.25,3.25,274.0,346512.0
2021-03-29,3.25,3.25,3.25,3.25,320.0,296501.0
2021-03-30,3.25,3.25,3.25,3.25,214.0,404714.0
2021-03-31,3.25,3.25,3.25,3.25,220.0,343299.0
2021-04-01,3.25,3.25,3.25,3.25,288.0,351012.0
2021-04-06,3.25,3.25,3.25,3.25,359.0,396410.0
