Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-06,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-07,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-10,725.0,725.0,725.0,725.0,0.0,500.0
2005-10-11,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-12,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-13,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-14,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-17,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-18,725.0,725.0,725.0,725.0,0.0,1000.0
2005-10-19,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-20,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-21,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-24,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-25,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-26,725.0,725.0,725.0,725.0,0.0,1000.0
2005-10-27,725.0,725.0,725.0,725.0,0.0,0.0
2005-10-28,725.0,725.0,725.0,725.0,0.0,250.0
2005-10-31,725.0,725.0,725.0,725.0,0.0,1250.0
2005-11-01,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-02,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-03,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-04,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-07,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-08,725.0,725.0,725.0,725.0,0.0,280.0
2005-11-09,725.0,725.0,725.0,725.0,0.0,10.0
2005-11-10,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-11,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-14,725.0,725.0,725.0,725.0,0.0,400.0
2005-11-15,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-16,725.0,725.0,725.0,725.0,0.0,650.0
2005-11-17,725.0,725.0,725.0,725.0,0.0,500.0
2005-11-18,725.0,725.0,725.0,725.0,0.0,1000.0
2005-11-21,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-22,725.0,725.0,725.0,725.0,0.0,50.0
2005-11-23,725.0,725.0,725.0,725.0,0.0,487.8
2005-11-24,725.0,725.0,725.0,725.0,0.0,7300.0
2005-11-25,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-28,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-29,725.0,725.0,725.0,725.0,0.0,0.0
2005-11-30,725.0,725.0,725.0,725.0,0.0,2000.0
2005-12-01,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-02,725.0,725.0,725.0,725.0,0.0,250.0
2005-12-05,725.0,725.0,725.0,725.0,0.0,800.0
2005-12-06,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-07,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-08,725.0,725.0,725.0,725.0,0.0,250.0
2005-12-09,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-12,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-13,725.0,725.0,725.0,725.0,0.0,1000.0
2005-12-14,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-15,725.0,725.0,725.0,725.0,0.0,1000.0
2005-12-16,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-19,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-20,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-21,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-22,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-23,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-26,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-27,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-28,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-29,725.0,725.0,725.0,725.0,0.0,0.0
2005-12-30,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-02,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-03,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-04,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-05,725.0,725.0,725.0,725.0,0.0,1000.0
2006-01-06,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-09,725.0,725.0,725.0,725.0,0.0,270.0
2006-01-10,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-11,725.0,725.0,725.0,725.0,0.0,100.0
2006-01-12,725.0,725.0,725.0,725.0,0.0,307.0
2006-01-13,725.0,725.0,725.0,725.0,0.0,14215.0
2006-01-16,725.0,725.0,725.0,725.0,0.0,6001.53
2006-01-17,725.0,725.0,725.0,725.0,0.0,2008.78
2006-01-18,725.0,725.0,725.0,725.0,0.0,25783.34
2006-01-19,725.0,725.0,725.0,725.0,0.0,25505.56
2006-01-20,725.0,725.0,725.0,725.0,0.0,100.0
2006-01-23,725.0,725.0,725.0,725.0,0.0,7800.0
2006-01-24,725.0,725.0,725.0,725.0,0.0,18929.99
2006-01-25,725.0,725.0,725.0,725.0,0.0,3200.0
2006-01-26,725.0,725.0,725.0,725.0,0.0,1051.6
2006-01-27,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-30,725.0,725.0,725.0,725.0,0.0,0.0
2006-01-31,725.0,725.0,725.0,725.0,0.0,0.0
2006-02-01,725.0,725.0,725.0,725.0,0.0,400.0
2006-02-02,725.0,725.0,725.0,725.0,0.0,500.0
2006-02-03,725.0,725.0,725.0,725.0,0.0,0.0
2006-02-06,725.0,725.0,725.0,725.0,0.0,400.0
2006-02-07,725.0,725.0,725.0,725.0,0.0,41550.0
2006-02-08,725.0,725.0,725.0,725.0,0.0,0.0
2006-02-09,725.0,725.0,725.0,725.0,0.0,1500.0
2006-02-10,725.0,725.0,725.0,725.0,0.0,1010.0
2006-02-13,725.0,725.0,725.0,725.0,0.0,1340.0
2006-02-14,725.0,725.0,725.0,725.0,0.0,1035.0
2006-02-15,725.0,725.0,725.0,725.0,0.0,1000.0
2006-02-16,725.0,725.0,725.0,725.0,0.0,1500.0
2006-02-17,725.0,725.0,725.0,725.0,0.0,0.0
2006-02-20,725.0,725.0,725.0,725.0,0.0,500.0
2006-02-21,725.0,725.0,725.0,725.0,0.0,1019.99
2006-02-22,725.0,725.0,725.0,725.0,0.0,125.0
2006-02-23,725.0,725.0,725.0,725.0,0.0,750.0
2006-02-24,725.0,725.0,725.0,725.0,0.0,2075.0
2006-02-27,725.0,725.0,725.0,725.0,0.0,1000.0
2006-02-28,725.0,725.0,725.0,725.0,0.0,120.0
2006-03-01,725.0,725.0,725.0,725.0,0.0,1250.0
2006-03-02,725.0,725.0,725.0,725.0,0.0,30.0
2006-03-03,725.0,725.0,725.0,725.0,0.0,165.21
2006-03-06,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-07,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-08,725.0,725.0,725.0,725.0,0.0,1500.0
2006-03-09,725.0,725.0,725.0,725.0,0.0,1257.0
2006-03-10,725.0,725.0,725.0,725.0,0.0,1300.0
2006-03-13,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-14,725.0,725.0,725.0,725.0,0.0,500.0
2006-03-15,725.0,725.0,725.0,725.0,0.0,500.0
2006-03-16,725.0,725.0,725.0,725.0,0.0,3750.0
2006-03-17,725.0,725.0,725.0,725.0,0.0,2650.0
2006-03-20,725.0,725.0,725.0,725.0,0.0,250.0
2006-03-21,725.0,725.0,725.0,725.0,0.0,500.0
2006-03-22,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-23,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-24,725.0,725.0,725.0,725.0,0.0,325.0
2006-03-27,725.0,725.0,725.0,725.0,0.0,900.0
2006-03-28,725.0,725.0,725.0,725.0,0.0,1755.0
2006-03-29,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-30,725.0,725.0,725.0,725.0,0.0,0.0
2006-03-31,725.0,725.0,725.0,725.0,0.0,0.0
2006-04-03,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-04,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-05,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-06,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-07,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-10,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-11,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-12,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-13,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-14,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-17,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-19,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-20,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-21,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-24,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-25,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-26,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-27,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-04-28,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-01,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-02,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-03,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-04,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-05,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-08,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-09,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-10,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-11,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-12,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-15,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-16,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-17,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-19,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-22,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-23,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-24,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-25,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-26,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-29,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-30,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-05-31,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-01,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-02,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-05,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-06,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-07,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-08,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-09,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-12,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-13,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-14,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-15,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-16,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-19,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-20,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-21,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-22,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-23,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-26,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-27,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-28,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-29,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-06-30,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-03,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-04,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-05,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-06,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-07,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-10,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-11,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-12,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-13,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-14,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-17,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-19,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-20,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-21,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-24,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-25,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-26,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-27,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-28,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-07-31,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-01,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-02,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-03,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-04,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-07,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-08,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-09,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-10,2025.0,2025.0,2025.0,2025.0,0.0,0.0
2006-08-11,2025.0,2025.0,2025.0,2025.0,0.0,0.0
