Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-08-27,20.0,20.0,20.0,20.0,0.0,0.0
1987-08-28,19.5,19.5,19.5,19.5,0.0,1.0
1987-08-31,19.5,19.5,19.5,19.5,0.0,0.0
1987-09-01,20.0,20.0,20.0,20.0,0.0,1.0
1987-09-02,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-03,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-04,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-07,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-08,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-09,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-10,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-11,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-14,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-15,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-16,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-17,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-18,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-21,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-22,20.0,20.0,20.0,20.0,0.0,0.0
1987-09-23,21.0,21.0,21.0,21.0,0.0,1.0
1987-09-24,20.5,20.5,20.5,20.5,0.0,1.0
1987-09-25,20.5,20.5,20.5,20.5,0.0,0.0
1987-09-28,20.5,20.5,20.5,20.5,0.0,0.0
1987-09-29,20.5,20.5,20.5,20.5,0.0,0.0
1987-09-30,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-01,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-02,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-05,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-06,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-07,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-08,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-09,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-12,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-13,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-14,20.5,20.5,20.5,20.5,0.0,0.0
1987-10-15,20.0,20.0,20.0,20.0,0.0,1.0
1987-10-16,20.0,20.0,20.0,20.0,0.0,0.0
1987-10-19,18.5,18.5,18.5,18.5,0.0,1.0
1987-10-20,17.0,17.0,17.0,17.0,0.0,1.0
1987-10-21,17.0,17.0,17.0,17.0,0.0,0.0
1987-10-22,17.0,17.0,17.0,17.0,0.0,0.0
1987-10-23,17.0,17.0,17.0,17.0,0.0,0.0
1987-10-26,16.0,16.0,16.0,16.0,0.0,1.0
1987-10-27,16.0,16.0,16.0,16.0,0.0,0.0
1987-10-28,15.0,15.0,15.0,15.0,0.0,1.0
1987-10-29,14.0,14.0,14.0,14.0,0.0,1.0
1987-10-30,14.0,14.0,14.0,14.0,0.0,0.0
1987-11-02,14.0,14.0,14.0,14.0,0.0,0.0
1987-11-03,14.0,14.0,14.0,14.0,0.0,0.0
1987-11-04,12.0,12.0,12.0,12.0,0.0,1.0
1987-11-05,12.0,12.0,12.0,12.0,0.0,0.0
1987-11-06,13.0,13.0,13.0,13.0,0.0,1.0
1987-11-09,12.0,12.0,12.0,12.0,0.0,1.0
1987-11-10,12.0,12.0,12.0,12.0,0.0,0.0
1987-11-11,13.0,13.0,13.0,13.0,0.0,1.0
1987-11-12,13.0,13.0,13.0,13.0,0.0,0.0
1987-11-13,13.0,13.0,13.0,13.0,0.0,0.0
1987-11-16,15.0,15.0,15.0,15.0,0.0,1.0
1987-11-17,15.0,15.0,15.0,15.0,0.0,0.0
1987-11-18,15.0,15.0,15.0,15.0,0.0,0.0
1987-11-19,13.0,13.0,13.0,13.0,0.0,1.0
1987-11-20,14.0,14.0,14.0,14.0,0.0,1.0
1987-11-23,14.0,14.0,14.0,14.0,0.0,0.0
1987-11-24,14.0,14.0,14.0,14.0,0.0,0.0
1987-11-25,13.0,13.0,13.0,13.0,0.0,1.0
1987-11-26,13.0,13.0,13.0,13.0,0.0,0.0
1987-11-27,13.0,13.0,13.0,13.0,0.0,0.0
1987-11-30,13.0,13.0,13.0,13.0,0.0,0.0
1987-12-01,12.0,12.0,12.0,12.0,0.0,1.0
1987-12-02,12.0,12.0,12.0,12.0,0.0,0.0
1987-12-03,12.0,12.0,12.0,12.0,0.0,0.0
1987-12-04,12.0,12.0,12.0,12.0,0.0,0.0
1987-12-07,12.0,12.0,12.0,12.0,0.0,0.0
1987-12-08,13.0,13.0,13.0,13.0,0.0,1.0
1987-12-09,13.0,13.0,13.0,13.0,0.0,0.0
1987-12-10,13.0,13.0,13.0,13.0,0.0,0.0
1987-12-11,13.0,13.0,13.0,13.0,0.0,0.0
1987-12-14,12.0,12.0,12.0,12.0,0.0,1.0
1987-12-15,13.0,13.0,13.0,13.0,0.0,1.0
1987-12-16,13.0,13.0,13.0,13.0,0.0,0.0
1987-12-17,14.0,14.0,14.0,14.0,0.0,1.0
1987-12-18,13.0,13.0,13.0,13.0,0.0,1.0
1987-12-21,14.0,14.0,14.0,14.0,0.0,1.0
1987-12-22,14.0,14.0,14.0,14.0,0.0,0.0
1987-12-23,14.0,14.0,14.0,14.0,0.0,0.0
1987-12-24,15.0,15.0,15.0,15.0,0.0,1.0
1987-12-28,15.0,15.0,15.0,15.0,0.0,0.0
