Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-15,58.0,58.0,58.0,58.0,14.0,186530.0
2011-06-16,58.0,58.0,58.0,58.0,8.0,106291.0
2011-06-17,58.0,58.0,58.0,58.0,4.0,50133.0
2011-06-20,58.0,58.0,58.0,58.0,1.0,5000.0
2011-06-21,55.25,55.25,55.25,55.25,0.0,0.0
2011-06-22,55.25,55.25,55.25,55.25,1.0,1000.0
2011-06-23,55.25,55.25,55.25,55.25,1.0,10000.0
2011-06-24,55.25,55.25,55.25,55.25,3.0,16191.0
2011-06-27,55.25,55.25,55.25,55.25,1.0,69047.0
2011-06-28,54.5,54.5,54.5,54.5,0.0,0.0
2011-06-29,54.5,54.5,54.5,54.5,0.0,0.0
2011-06-30,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-01,54.5,54.5,54.5,54.5,1.0,20000.0
2011-07-04,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-05,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-06,54.5,54.5,54.5,54.5,2.0,150000.0
2011-07-07,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-08,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-11,54.5,54.5,54.5,54.5,0.0,0.0
2011-07-12,54.5,54.5,54.5,54.5,1.0,4000.0
2011-07-13,53.5,53.5,53.5,53.5,0.0,0.0
2011-07-14,53.5,53.5,53.5,53.5,0.0,0.0
2011-07-15,53.5,53.5,53.5,53.5,0.0,0.0
2011-07-18,53.5,53.5,53.5,53.5,1.0,8572.0
2011-07-19,53.5,53.5,53.5,53.5,1.0,500.0
2011-07-20,53.5,53.5,53.5,53.5,1.0,17345.0
2011-07-21,53.5,53.5,53.5,53.5,1.0,20000.0
2011-07-22,50.5,50.5,50.5,50.5,0.0,0.0
2011-07-23,50.5,50.5,50.5,50.5,0.0,0.0
2011-07-25,50.5,50.5,50.5,50.5,0.0,0.0
2011-07-26,50.5,50.5,50.5,50.5,1.0,5000.0
2011-07-27,50.5,50.5,50.5,50.5,1.0,3000.0
2011-07-28,49.0,49.0,49.0,49.0,0.0,0.0
2011-07-29,49.0,49.0,49.0,49.0,1.0,6803.0
2011-08-01,49.0,49.0,49.0,49.0,1.0,15000.0
2011-08-02,47.5,47.5,47.5,47.5,0.0,0.0
2011-08-03,47.5,47.5,47.5,47.5,0.0,0.0
2011-08-04,47.5,47.5,47.5,47.5,0.0,0.0
2011-08-05,47.5,47.5,47.5,47.5,1.0,10000.0
2011-08-08,47.5,47.5,47.5,47.5,2.0,170000.0
2011-08-09,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-10,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-11,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-12,47.0,47.0,47.0,47.0,1.0,527.0
2011-08-15,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-16,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-17,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-18,47.0,47.0,47.0,47.0,0.0,0.0
2011-08-19,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-22,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-23,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-24,46.5,46.5,46.5,46.5,1.0,5000.0
2011-08-25,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-26,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-30,46.5,46.5,46.5,46.5,0.0,0.0
2011-08-31,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-01,46.5,46.5,46.5,46.5,1.0,20000.0
2011-09-02,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-05,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-06,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-07,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-08,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-09,46.5,46.5,46.5,46.5,1.0,10000.0
2011-09-12,46.5,46.5,46.5,46.5,1.0,5000.0
2011-09-13,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-14,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-15,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-16,46.5,46.5,46.5,46.5,0.0,0.0
2011-09-19,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-20,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-21,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-22,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-23,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-26,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-27,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-28,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-29,45.0,45.0,45.0,45.0,0.0,0.0
2011-09-30,45.0,45.0,45.0,45.0,0.0,0.0
2011-10-03,45.0,45.0,45.0,45.0,2.0,15000.0
2011-10-04,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-05,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-06,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-07,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-10,45.5,45.5,45.5,45.5,2.0,120000.0
2011-10-11,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-12,45.5,45.5,45.5,45.5,2.0,10000.0
2011-10-13,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-14,45.5,45.5,45.5,45.5,1.0,9047.0
2011-10-17,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-18,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-19,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-20,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-21,45.5,45.5,45.5,45.5,1.0,10000.0
2011-10-24,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-25,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-26,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-27,45.5,45.5,45.5,45.5,0.0,0.0
2011-10-28,45.5,45.5,45.5,45.5,1.0,12000.0
2011-10-31,45.5,45.5,45.5,45.5,0.0,0.0
2011-11-01,45.5,45.5,45.5,45.5,1.0,5000.0
2011-11-02,45.5,45.5,45.5,45.5,0.0,0.0
2011-11-03,45.5,45.5,45.5,45.5,0.0,0.0
