Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,100.59113918213409,100.59113918213409,100.59113918213409,100.59113918213409,0.0,0.0
1983-01-05,100.59113918213409,100.59113918213409,100.59113918213409,100.59113918213409,0.0,0.0
1983-01-06,99.88275115250588,99.88275115250588,99.88275115250588,99.88275115250588,0.0,1.0
1983-01-07,99.88275115250588,99.88275115250588,99.88275115250588,99.88275115250588,0.0,0.0
1983-01-10,99.88275115250588,99.88275115250588,99.88275115250588,99.88275115250588,0.0,0.0
1983-01-11,99.88275115250588,99.88275115250588,99.88275115250588,99.88275115250588,0.0,0.0
1983-01-12,99.88275115250588,99.88275115250588,99.88275115250588,99.88275115250588,0.0,0.0
1983-01-13,102.0079160533682,102.0079160533682,102.0079160533682,102.0079160533682,0.0,1.0
1983-01-14,102.7163040829964,102.7163040829964,102.7163040829964,102.7163040829964,0.0,1.0
1983-01-17,102.7163040829964,102.7163040829964,102.7163040829964,102.7163040829964,0.0,0.0
1983-01-18,105.54985701348689,105.54985701348689,105.54985701348689,105.54985701348689,0.0,1.0
1983-01-19,105.54985701348689,105.54985701348689,105.54985701348689,105.54985701348689,0.0,0.0
1983-01-20,105.54985701348689,105.54985701348689,105.54985701348689,105.54985701348689,0.0,0.0
1983-01-21,105.54985701348689,105.54985701348689,105.54985701348689,105.54985701348689,0.0,0.0
1983-01-24,107.6750219143492,107.6750219143492,107.6750219143492,107.6750219143492,0.0,1.0
1983-01-25,108.3834107559551,108.3834107559551,108.3834107559551,108.3834107559551,0.0,1.0
1983-01-26,109.09179878558332,109.09179878558332,109.09179878558332,109.09179878558332,0.0,1.0
1983-01-27,109.09179878558332,109.09179878558332,109.09179878558332,109.09179878558332,0.0,0.0
1983-01-28,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,1.0
1983-01-31,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-01,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-02,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-03,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-04,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-07,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-08,109.80018681521148,109.80018681521148,109.80018681521148,109.80018681521148,0.0,0.0
1983-02-09,111.21696368644558,111.21696368644558,111.21696368644558,111.21696368644558,0.0,1.0
1983-02-10,111.92535171607378,111.92535171607378,111.92535171607378,111.92535171607378,0.0,1.0
1983-02-11,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,1.0
1983-02-14,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,0.0
1983-02-15,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,0.0
1983-02-16,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,0.0
1983-02-17,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,0.0
1983-02-18,112.6337405576797,112.6337405576797,112.6337405576797,112.6337405576797,0.0,0.0
1983-02-21,116.8840703594043,116.8840703594043,116.8840703594043,116.8840703594043,0.0,1.0
1983-02-22,116.8840703594043,116.8840703594043,116.8840703594043,116.8840703594043,0.0,0.0
1983-02-23,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,1.0
1983-02-24,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,1.0
1983-02-25,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-02-28,122.551177032363,122.551177032363,122.551177032363,122.551177032363,0.0,1.0
1983-03-01,126.80150683408765,126.80150683408765,126.80150683408765,126.80150683408765,0.0,1.0
1983-03-02,131.7602246654404,131.7602246654404,131.7602246654404,131.7602246654404,0.0,1.0
1983-03-03,133.17700153667454,133.17700153667454,133.17700153667454,133.17700153667454,0.0,1.0
1983-03-04,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,1.0
1983-03-07,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-03-08,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-03-09,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,1.0
1983-03-10,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,0.0
1983-03-11,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,1.0
1983-03-14,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-15,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-16,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-17,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-18,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-21,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-22,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,0.0
1983-03-23,126.80150683408765,126.80150683408765,126.80150683408765,126.80150683408765,0.0,1.0
1983-03-24,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,1.0
1983-03-25,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-03-28,126.80150683408765,126.80150683408765,126.80150683408765,126.80150683408765,0.0,1.0
1983-03-29,126.80150683408765,126.80150683408765,126.80150683408765,126.80150683408765,0.0,0.0
1983-03-30,126.80150683408765,126.80150683408765,126.80150683408765,126.80150683408765,0.0,0.0
1983-03-31,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,1.0
1983-04-01,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-04-04,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-04-05,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-04-06,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-04-07,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,1.0
1983-04-08,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,0.0
1983-04-11,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,1.0
1983-04-12,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-13,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-14,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-15,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-18,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-19,121.8427881907571,121.8427881907571,121.8427881907571,121.8427881907571,0.0,0.0
1983-04-20,120.42601213150073,120.42601213150073,120.42601213150073,120.42601213150073,0.0,1.0
1983-04-21,120.42601213150073,120.42601213150073,120.42601213150073,120.42601213150073,0.0,0.0
1983-04-22,120.42601213150073,120.42601213150073,120.42601213150073,120.42601213150073,0.0,0.0
1983-04-25,120.42601213150073,120.42601213150073,120.42601213150073,120.42601213150073,0.0,0.0
1983-04-26,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,1.0
1983-04-27,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,0.0
1983-04-28,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,0.0
1983-04-29,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,0.0
1983-05-02,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,0.0
1983-05-03,119.7176232898948,119.7176232898948,119.7176232898948,119.7176232898948,0.0,0.0
1983-05-04,119.0092352602666,119.0092352602666,119.0092352602666,119.0092352602666,0.0,1.0
1983-05-05,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,1.0
1983-05-06,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,0.0
1983-05-09,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,0.0
1983-05-10,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,0.0
1983-05-11,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,0.0
1983-05-12,118.30084641866073,118.30084641866073,118.30084641866073,118.30084641866073,0.0,0.0
1983-05-13,120.42601213150073,120.42601213150073,120.42601213150073,120.42601213150073,0.0,1.0
1983-05-16,123.2595650619912,123.2595650619912,123.2595650619912,123.2595650619912,0.0,1.0
1983-05-17,123.2595650619912,123.2595650619912,123.2595650619912,123.2595650619912,0.0,0.0
1983-05-18,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,1.0
1983-05-19,125.3847299628535,125.3847299628535,125.3847299628535,125.3847299628535,0.0,0.0
1983-05-20,123.9679530916194,123.9679530916194,123.9679530916194,123.9679530916194,0.0,1.0
1983-05-23,123.9679530916194,123.9679530916194,123.9679530916194,123.9679530916194,0.0,0.0
1983-05-24,123.9679530916194,123.9679530916194,123.9679530916194,123.9679530916194,0.0,0.0
1983-05-25,124.67634193322532,124.67634193322532,124.67634193322532,124.67634193322532,0.0,1.0
1983-05-26,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,1.0
1983-05-27,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-05-30,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-05-31,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-06-01,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-06-02,126.09311799248174,126.09311799248174,126.09311799248174,126.09311799248174,0.0,0.0
1983-06-03,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,1.0
1983-06-06,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-07,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-08,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-09,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-10,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-13,127.50989486371584,127.50989486371584,127.50989486371584,127.50989486371584,0.0,0.0
1983-06-14,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,1.0
1983-06-15,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-16,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-17,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-20,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-21,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-22,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-23,128.218282893344,128.218282893344,128.218282893344,128.218282893344,0.0,0.0
1983-06-24,129.6350597645781,129.6350597645781,129.6350597645781,129.6350597645781,0.0,1.0
1983-06-27,129.6350597645781,129.6350597645781,129.6350597645781,129.6350597645781,0.0,0.0
1983-06-28,131.0518366358122,131.0518366358122,131.0518366358122,131.0518366358122,0.0,1.0
1983-06-29,131.0518366358122,131.0518366358122,131.0518366358122,131.0518366358122,0.0,0.0
1983-06-30,133.17700153667454,133.17700153667454,133.17700153667454,133.17700153667454,0.0,1.0
1983-07-01,133.17700153667454,133.17700153667454,133.17700153667454,133.17700153667454,0.0,0.0
1983-07-04,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,1.0
1983-07-05,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-07-06,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-07-07,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-07-08,134.59377759593093,134.59377759593093,134.59377759593093,134.59377759593093,0.0,0.0
1983-07-11,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,1.0
1983-07-12,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,0.0
1983-07-13,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,0.0
1983-07-14,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,0.0
1983-07-15,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,0.0
1983-07-18,136.010554467165,136.010554467165,136.010554467165,136.010554467165,0.0,0.0
1983-07-19,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,1.0
1983-07-20,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-21,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-22,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-25,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-26,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-27,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-28,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-07-29,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-08-01,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-08-02,137.42733133839914,137.42733133839914,137.42733133839914,137.42733133839914,0.0,0.0
1983-08-03,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,1.0
1983-08-04,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-05,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-08,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-09,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-10,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-11,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-12,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-15,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-16,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-17,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-18,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-19,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-22,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-23,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-24,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
1983-08-25,138.8441073976555,138.8441073976555,138.8441073976555,138.8441073976555,0.0,0.0
