Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-06-10,106.02635789053,106.02635789053,106.02635789053,106.02635789053,301.0,3691254.9651482105
2016-06-13,106.02635789053,106.02635789053,106.02635789053,106.02635789053,92.0,598508.5337508125
2016-06-14,106.02635789053,106.02635789053,106.02635789053,106.02635789053,34.0,482682.4293336497
2016-06-15,106.02635789053,106.02635789053,106.02635789053,106.02635789053,37.0,383968.4849123369
2016-06-16,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,369406.4455221496
2016-06-17,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,307008.37647944305
2016-06-20,106.02635789053,106.02635789053,106.02635789053,106.02635789053,31.0,226679.5774010705
2016-06-21,106.02635789053,106.02635789053,106.02635789053,106.02635789053,7.0,42927.72184723441
2016-06-22,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,111722.87943937776
2016-06-23,106.02635789053,106.02635789053,106.02635789053,106.02635789053,19.0,417244.55013040965
2016-06-24,106.02635789053,106.02635789053,106.02635789053,106.02635789053,33.0,137598.61500725054
2016-06-27,106.02635789053,106.02635789053,106.02635789053,106.02635789053,15.0,94554.69563852134
2016-06-28,106.02635789053,106.02635789053,106.02635789053,106.02635789053,8.0,27983.89060070701
2016-06-29,106.02635789053,106.02635789053,106.02635789053,106.02635789053,11.0,61707.10878096065
2016-06-30,106.02635789053,106.02635789053,106.02635789053,106.02635789053,27.0,244829.21526740977
2016-07-01,106.02635789053,106.02635789053,106.02635789053,106.02635789053,23.0,220034.5316405868
2016-07-04,106.02635789053,106.02635789053,106.02635789053,106.02635789053,24.0,220919.5002641141
2016-07-05,106.02635789053,106.02635789053,106.02635789053,106.02635789053,20.0,70559.90744984556
2016-07-06,106.02635789053,106.02635789053,106.02635789053,106.02635789053,6.0,31210.44677792863
2016-07-07,106.02635789053,106.02635789053,106.02635789053,106.02635789053,8.0,12953.948690928992
2016-07-08,106.02635789053,106.02635789053,106.02635789053,106.02635789053,41.0,213657.1551706892
2016-07-11,106.02635789053,106.02635789053,106.02635789053,106.02635789053,12.0,60064.78131197613
2016-07-12,106.02635789053,106.02635789053,106.02635789053,106.02635789053,15.0,57288.49053054686
2016-07-13,106.02635789053,106.02635789053,106.02635789053,106.02635789053,41.0,574516.8579957482
2016-07-14,106.02635789053,106.02635789053,106.02635789053,106.02635789053,26.0,130130.8492954688
2016-07-15,106.02635789053,106.02635789053,106.02635789053,106.02635789053,29.0,221104.1713250612
2016-07-18,106.02635789053,106.02635789053,106.02635789053,106.02635789053,50.0,173583.5349451708
2016-07-19,106.02635789053,106.02635789053,106.02635789053,106.02635789053,27.0,265873.4163924141
2016-07-20,106.02635789053,106.02635789053,106.02635789053,106.02635789053,15.0,67404.9372456877
2016-07-21,106.02635789053,106.02635789053,106.02635789053,106.02635789053,23.0,143537.13833793113
2016-07-22,106.02635789053,106.02635789053,106.02635789053,106.02635789053,33.0,143845.26926546643
2016-07-25,106.02635789053,106.02635789053,106.02635789053,106.02635789053,34.0,147059.37570824218
2016-07-26,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,206532.79463403943
2016-07-27,106.02635789053,106.02635789053,106.02635789053,106.02635789053,12.0,349955.8104062168
2016-07-28,106.02635789053,106.02635789053,106.02635789053,106.02635789053,14.0,114409.94712394492
2016-07-29,106.02635789053,106.02635789053,106.02635789053,106.02635789053,15.0,344634.5864084773
2016-08-01,106.02635789053,106.02635789053,106.02635789053,106.02635789053,27.0,1464271.3669396602
2016-08-02,106.02635789053,106.02635789053,106.02635789053,106.02635789053,31.0,297785.19821079343
2016-08-03,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,382012.8391264646
2016-08-04,106.02635789053,106.02635789053,106.02635789053,106.02635789053,13.0,36799.34006625431
2016-08-05,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,36528.55834205662
2016-08-08,106.02635789053,106.02635789053,106.02635789053,106.02635789053,36.0,426256.0829134794
2016-08-09,106.02635789053,106.02635789053,106.02635789053,106.02635789053,26.0,160815.29479305938
2016-08-10,106.02635789053,106.02635789053,106.02635789053,106.02635789053,28.0,88977.21460677104
2016-08-11,106.02635789053,106.02635789053,106.02635789053,106.02635789053,20.0,78261.1056824874
2016-08-12,106.02635789053,106.02635789053,106.02635789053,106.02635789053,28.0,257572.55595062944
2016-08-15,106.02635789053,106.02635789053,106.02635789053,106.02635789053,29.0,194195.10779818107
2016-08-16,106.02635789053,106.02635789053,106.02635789053,106.02635789053,11.0,127287.12245245773
2016-08-17,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,64729.28181769588
2016-08-18,106.02635789053,106.02635789053,106.02635789053,106.02635789053,22.0,94219.5902863533
2016-08-19,106.02635789053,106.02635789053,106.02635789053,106.02635789053,11.0,55848.47124630775
2016-08-22,106.02635789053,106.02635789053,106.02635789053,106.02635789053,47.0,359253.6870815416
2016-08-23,106.02635789053,106.02635789053,106.02635789053,106.02635789053,23.0,430133.1377154978
2016-08-24,106.02635789053,106.02635789053,106.02635789053,106.02635789053,14.0,84724.59281563554
2016-08-25,106.02635789053,106.02635789053,106.02635789053,106.02635789053,13.0,49150.51411442904
2016-08-26,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,45810.87284932409
2016-08-30,106.02635789053,106.02635789053,106.02635789053,106.02635789053,16.0,109822.2199806414
2016-08-31,106.02635789053,106.02635789053,106.02635789053,106.02635789053,8.0,186326.87562839047
2016-09-01,106.02635789053,106.02635789053,106.02635789053,106.02635789053,10.0,21289.045902439764
2016-09-02,106.02635789053,106.02635789053,106.02635789053,106.02635789053,29.0,251021.92067636023
2016-09-05,106.02635789053,106.02635789053,106.02635789053,106.02635789053,13.0,81307.1407102439
2016-09-06,106.02635789053,106.02635789053,106.02635789053,106.02635789053,12.0,31904.51947328596
2016-09-07,106.02635789053,106.02635789053,106.02635789053,106.02635789053,8.0,20497.45028725645
2016-09-08,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,49816.57490728315
2016-09-09,106.02635789053,106.02635789053,106.02635789053,106.02635789053,11.0,32329.88540018655
2016-09-12,106.02635789053,106.02635789053,106.02635789053,106.02635789053,10.0,26113.318000214866
2016-09-13,106.02635789053,106.02635789053,106.02635789053,106.02635789053,14.0,58323.89344529514
2016-09-14,106.02635789053,106.02635789053,106.02635789053,106.02635789053,14.0,93349.14635301282
2016-09-15,106.02635789053,106.02635789053,106.02635789053,106.02635789053,10.0,20832.55563942449
2016-09-16,106.02635789053,106.02635789053,106.02635789053,106.02635789053,7.0,39748.8896520553
2016-09-19,106.02635789053,106.02635789053,106.02635789053,106.02635789053,19.0,63366.035895872985
2016-09-20,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,94486.22209906904
2016-09-21,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,108382.20069640227
2016-09-22,106.02635789053,106.02635789053,106.02635789053,106.02635789053,13.0,75781.53357201806
2016-09-23,106.02635789053,106.02635789053,106.02635789053,106.02635789053,23.0,576069.9623678706
2016-09-26,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,485696.302547421
2016-09-27,106.02635789053,106.02635789053,106.02635789053,106.02635789053,6.0,112779.0319115358
2016-09-28,106.02635789053,106.02635789053,106.02635789053,106.02635789053,5.0,8291.523140950225
2016-09-29,106.02635789053,106.02635789053,106.02635789053,106.02635789053,12.0,168224.96174409374
2016-09-30,106.02635789053,106.02635789053,106.02635789053,106.02635789053,32.0,205694.5125146841
2016-10-03,106.02635789053,106.02635789053,106.02635789053,106.02635789053,45.0,437591.56612644513
2016-10-04,106.02635789053,106.02635789053,106.02635789053,106.02635789053,66.0,224890.96555234704
2016-10-05,106.02635789053,106.02635789053,106.02635789053,106.02635789053,57.0,176224.95360343647
2016-10-06,106.02635789053,106.02635789053,106.02635789053,106.02635789053,21.0,79206.24802250312
2016-10-07,106.02635789053,106.02635789053,106.02635789053,106.02635789053,53.0,178835.24792558746
2016-10-10,106.02635789053,106.02635789053,106.02635789053,106.02635789053,60.0,428158.8173279567
2016-10-11,106.02635789053,106.02635789053,106.02635789053,106.02635789053,44.0,262314.8672966359
2016-10-12,106.02635789053,106.02635789053,106.02635789053,106.02635789053,17.0,102648.06050620812
2016-10-13,106.02635789053,106.02635789053,106.02635789053,106.02635789053,23.0,50508.5726468995
2016-10-14,106.02635789053,106.02635789053,106.02635789053,106.02635789053,19.0,180475.50043883105
