Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-03-07,142.011359107488,142.011359107488,142.011359107488,142.011359107488,0.0,0.0
1985-03-08,142.011359107488,142.011359107488,142.011359107488,142.011359107488,0.0,0.0
1985-03-11,145.492029673848,145.492029673848,145.492029673848,145.492029673848,0.0,0.0
1985-03-12,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-03-13,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-03-14,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-03-15,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-03-18,146.18816378712,146.18816378712,146.18816378712,146.18816378712,0.0,0.0
1985-03-19,145.492029673848,145.492029673848,145.492029673848,145.492029673848,0.0,0.0
1985-03-20,145.492029673848,145.492029673848,145.492029673848,145.492029673848,0.0,0.0
1985-03-21,146.18816378712,146.18816378712,146.18816378712,146.18816378712,0.0,0.0
1985-03-22,146.18816378712,146.18816378712,146.18816378712,146.18816378712,0.0,0.0
1985-03-25,146.884297900392,146.884297900392,146.884297900392,146.884297900392,0.0,0.0
1985-03-26,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-03-27,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-03-28,151.75723669329602,151.75723669329602,151.75723669329602,151.75723669329602,0.0,0.0
1985-03-29,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-04-01,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-04-02,151.061102580024,151.061102580024,151.061102580024,151.061102580024,0.0,0.0
1985-04-03,150.36496846675203,150.36496846675203,150.36496846675203,150.36496846675203,0.0,0.0
1985-04-04,150.36496846675203,150.36496846675203,150.36496846675203,150.36496846675203,0.0,0.0
1985-04-05,150.36496846675203,150.36496846675203,150.36496846675203,150.36496846675203,0.0,0.0
1985-04-08,150.36496846675203,150.36496846675203,150.36496846675203,150.36496846675203,0.0,0.0
1985-04-09,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-10,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-11,148.27656612693602,148.27656612693602,148.27656612693602,148.27656612693602,0.0,0.0
1985-04-12,148.27656612693602,148.27656612693602,148.27656612693602,148.27656612693602,0.0,0.0
1985-04-15,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-04-16,147.580432013664,147.580432013664,147.580432013664,147.580432013664,0.0,0.0
1985-04-17,150.36496846675203,150.36496846675203,150.36496846675203,150.36496846675203,0.0,0.0
1985-04-18,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-04-19,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-22,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-23,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-24,148.972700240208,148.972700240208,148.972700240208,148.972700240208,0.0,0.0
1985-04-25,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-04-26,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
1985-04-29,149.66883435348,149.66883435348,149.66883435348,149.66883435348,0.0,0.0
