Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-03-04,1.15,1.15,1.15,1.15,8.0,17311253.0
2022-03-07,1.15,1.15,1.15,1.15,4.0,1832021.0
2022-03-08,1.15,1.15,1.15,1.15,4.0,1810109.0
2022-03-09,1.15,1.15,1.15,1.15,1.0,250000.0
2022-03-10,1.15,1.15,1.15,1.15,1.0,200.0
2022-03-11,1.15,1.15,1.15,1.15,1.0,419864.0
2022-03-14,1.15,1.15,1.15,1.15,4.0,642268.0
2022-03-15,1.15,1.15,1.15,1.15,1.0,10100000.0
2022-03-16,1.15,1.15,1.15,1.15,1.0,42268.0
2022-03-17,1.15,1.15,1.15,1.15,3.0,1500000.0
2022-03-18,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-21,1.15,1.15,1.15,1.15,1.0,2720000.0
2022-03-22,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-23,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-24,1.15,1.15,1.15,1.15,2.0,7250000.0
2022-03-25,1.15,1.15,1.15,1.15,49.0,16409571.0
2022-03-28,1.15,1.15,1.15,1.15,15.0,2609880.0
2022-03-29,1.15,1.15,1.15,1.15,1.0,40000.0
2022-03-30,1.15,1.15,1.15,1.15,18.0,5587553.0
2022-03-31,1.15,1.15,1.15,1.15,8.0,3510536.0
2022-04-01,1.15,1.15,1.15,1.15,13.0,2818772.0
2022-04-04,1.15,1.15,1.15,1.15,8.0,1182422.0
2022-04-05,1.15,1.15,1.15,1.15,3.0,1050000.0
2022-04-06,1.15,1.15,1.15,1.15,2.0,525778.0
2022-04-07,1.15,1.15,1.15,1.15,11.0,4533180.0
2022-04-08,1.05,1.05,1.05,1.05,0.0,0.0
2022-04-11,1.05,1.05,1.05,1.05,2.0,130000.0
2022-04-12,1.05,1.05,1.05,1.05,1.0,660377.0
2022-04-13,1.05,1.05,1.05,1.05,9.0,906853.0
2022-04-14,1.05,1.05,1.05,1.05,3.0,220608.0
2022-04-19,1.05,1.05,1.05,1.05,3.0,241663.0
2022-04-20,1.05,1.05,1.05,1.05,3.0,1763788.0
2022-04-21,1.05,1.05,1.05,1.05,2.0,1002400.0
2022-04-22,1.05,1.05,1.05,1.05,22.0,8285333.0
2022-04-25,1.05,1.05,1.05,1.05,4.0,659368.0
2022-04-26,1.05,1.05,1.05,1.05,3.0,340000.0
2022-04-27,1.05,1.05,1.05,1.05,7.0,1052713.0
2022-04-28,1.05,1.05,1.05,1.05,6.0,2900704.0
2022-04-29,1.05,1.05,1.05,1.05,2.0,442704.0
2022-05-02,1.05,1.05,1.05,1.05,0.0,0.0
2022-05-03,1.05,1.05,1.05,1.05,14.0,1951042.0
2022-05-04,1.05,1.05,1.05,1.05,84.0,53559705.0
2022-05-05,1.05,1.05,1.05,1.05,24.0,6266909.0
2022-05-06,1.05,1.05,1.05,1.05,17.0,3308549.0
2022-05-09,1.05,1.05,1.05,1.05,7.0,2300153.0
2022-05-10,1.05,1.05,1.05,1.05,2.0,162000.0
2022-05-11,1.05,1.05,1.05,1.05,10.0,3575528.0
2022-05-12,1.05,1.05,1.05,1.05,14.0,2662682.0
2022-05-13,1.05,1.05,1.05,1.05,1.0,79766.0
2022-05-16,1.05,1.05,1.05,1.05,3.0,1114902.0
2022-05-17,1.125,1.125,1.125,1.125,0.0,0.0
2022-05-18,1.125,1.125,1.125,1.125,8.0,1463794.0
2022-05-19,1.05,1.05,1.05,1.05,0.0,0.0
2022-05-20,1.05,1.05,1.05,1.05,3.0,235866.0
2022-05-23,1.05,1.05,1.05,1.05,4.0,413182.0
2022-05-24,1.05,1.05,1.05,1.05,18.0,4045851.0
2022-05-25,1.05,1.05,1.05,1.05,29.0,10435966.0
2022-05-26,1.05,1.05,1.05,1.05,2.0,235729.0
2022-05-27,1.05,1.05,1.05,1.05,3.0,88527.0
2022-05-30,1.05,1.05,1.05,1.05,2.0,168268.0
2022-05-31,1.05,1.05,1.05,1.05,54.0,8735142.0
2022-06-01,1.05,1.05,1.05,1.05,13.0,2685305.0
2022-06-02,1.05,1.05,1.05,1.05,0.0,0.0
2022-06-03,1.05,1.05,1.05,1.05,0.0,0.0
2022-06-06,1.05,1.05,1.05,1.05,3.0,1594106.0
2022-06-07,1.05,1.05,1.05,1.05,7.0,2461988.0
2022-06-08,1.05,1.05,1.05,1.05,1.0,100000.0
2022-06-09,1.05,1.05,1.05,1.05,13.0,2060521.0
2022-06-10,1.05,1.05,1.05,1.05,3.0,621503.0
2022-06-13,1.05,1.05,1.05,1.05,8.0,1429390.0
2022-06-14,1.05,1.05,1.05,1.05,4.0,602355.0
2022-06-15,1.05,1.05,1.05,1.05,1.0,75000.0
2022-06-16,1.05,1.05,1.05,1.05,5.0,1597890.0
2022-06-17,1.05,1.05,1.05,1.05,5.0,1094544.0
2022-06-20,1.0,1.0,1.0,1.0,0.0,0.0
2022-06-21,1.0,1.0,1.0,1.0,0.0,0.0
2022-06-22,1.0,1.0,1.0,1.0,3.0,263674.0
2022-06-23,1.0,1.0,1.0,1.0,2.0,102000.0
2022-06-24,1.0,1.0,1.0,1.0,3.0,408713.0
2022-06-27,1.0,1.0,1.0,1.0,3.0,700000.0
2022-06-28,1.0,1.0,1.0,1.0,1.0,110000.0
2022-06-29,1.0,1.0,1.0,1.0,5.0,285458.0
2022-06-30,1.0,1.0,1.0,1.0,4.0,240254.0
2022-07-01,1.0,1.0,1.0,1.0,2.0,73000.0
2022-07-04,0.975,0.975,0.975,0.975,0.0,0.0
2022-07-05,0.975,0.975,0.975,0.975,2.0,460000.0
2022-07-06,0.975,0.975,0.975,0.975,6.0,1039731.0
2022-07-07,0.975,0.975,0.975,0.975,1.0,103569.0
2022-07-08,0.9,0.9,0.9,0.9,0.0,0.0
2022-07-11,0.9,0.9,0.9,0.9,4.0,528362.0
2022-07-12,0.9,0.9,0.9,0.9,3.0,1754566.0
2022-07-13,0.9,0.9,0.9,0.9,14.0,1064674.0
2022-07-14,0.9,0.9,0.9,0.9,1.0,165551.0
2022-07-15,0.9,0.9,0.9,0.9,1.0,245848.0
2022-07-18,0.9,0.9,0.9,0.9,3.0,1502294.0
2022-07-19,0.9,0.9,0.9,0.9,6.0,1757766.0
2022-07-20,0.9,0.9,0.9,0.9,2.0,1100000.0
2022-07-21,0.9,0.9,0.9,0.9,1.0,2000000.0
2022-07-22,0.95,0.95,0.95,0.95,0.0,0.0
2022-07-25,0.95,0.95,0.95,0.95,6.0,1441971.0
2022-07-26,1.0,1.0,1.0,1.0,0.0,0.0
2022-07-27,1.0,1.0,1.0,1.0,1.0,101000.0
2022-07-28,1.0,1.0,1.0,1.0,0.0,0.0
2022-07-29,1.0,1.0,1.0,1.0,1.0,38277.0
2022-08-01,1.0,1.0,1.0,1.0,1.0,500000.0
2022-08-02,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-03,1.0,1.0,1.0,1.0,2.0,1625000.0
2022-08-04,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-05,1.0,1.0,1.0,1.0,1.0,57000.0
2022-08-08,1.0,1.0,1.0,1.0,1.0,103864.0
2022-08-09,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-10,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-11,1.0,1.0,1.0,1.0,10.0,2542307.0
2022-08-12,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-15,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-16,1.0,1.0,1.0,1.0,4.0,2920948.0
2022-08-17,1.0,1.0,1.0,1.0,2.0,11300000.0
2022-08-18,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-19,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-22,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-23,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-24,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-25,1.0,1.0,1.0,1.0,1.0,12446.0
2022-08-26,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-29,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-30,1.0,1.0,1.0,1.0,4.0,1835224.0
2022-08-31,1.0,1.0,1.0,1.0,2.0,300000.0
2022-09-01,1.0,1.0,1.0,1.0,8.0,3050000.0
2022-09-02,1.0,1.0,1.0,1.0,7.0,1829755.0
2022-09-05,1.0,1.0,1.0,1.0,8.0,1998088.0
2022-09-06,1.0,1.0,1.0,1.0,2.0,265569.0
2022-09-07,1.0,1.0,1.0,1.0,1.0,200000.0
2022-09-08,1.0,1.0,1.0,1.0,15.0,5004877.0
2022-09-09,1.0,1.0,1.0,1.0,3.0,1233662.0
2022-09-12,1.0,1.0,1.0,1.0,4.0,1236644.0
2022-09-13,1.0,1.0,1.0,1.0,2.0,358169.0
2022-09-14,1.0,1.0,1.0,1.0,4.0,2650000.0
2022-09-15,1.0,1.0,1.0,1.0,1.0,200000.0
2022-09-16,1.0,1.0,1.0,1.0,6.0,3063480.0
2022-09-19,1.0,1.0,1.0,1.0,0.0,0.0
2022-09-20,0.9,0.9,0.9,0.9,0.0,0.0
2022-09-21,0.9,0.9,0.9,0.9,11.0,3766968.0
2022-09-22,0.9,0.9,0.9,0.9,43.0,10980367.0
2022-09-23,0.95,0.95,0.95,0.95,0.0,0.0
2022-09-26,0.95,0.95,0.95,0.95,0.0,0.0
2022-09-27,0.95,0.95,0.95,0.95,0.0,0.0
2022-09-28,0.95,0.95,0.95,0.95,0.0,0.0
2022-09-29,0.95,0.95,0.95,0.95,0.0,0.0
2022-09-30,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-03,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-04,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-05,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-06,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-07,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-10,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-11,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-12,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-13,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-14,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-17,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-18,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-19,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-20,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-21,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-24,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-25,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-26,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-27,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-28,0.95,0.95,0.95,0.95,0.0,0.0
2022-10-31,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-01,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-02,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-03,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-04,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-07,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-08,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-09,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-10,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-11,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-14,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-15,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-16,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-17,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-18,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-21,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-22,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-23,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-24,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-25,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-28,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-29,0.95,0.95,0.95,0.95,0.0,0.0
2022-11-30,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-01,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-02,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-05,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-06,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-07,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-08,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-09,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-12,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-13,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-14,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-15,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-16,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-19,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-20,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-21,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-22,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-23,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-27,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-28,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-29,0.95,0.95,0.95,0.95,0.0,0.0
2022-12-30,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-02,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-03,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-04,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-05,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-06,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-09,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-10,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-11,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-12,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-13,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-16,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-17,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-18,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-19,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-20,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-23,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-24,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-25,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-26,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-27,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-30,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-31,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-01,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-02,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-03,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-06,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-07,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-08,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-09,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-10,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-13,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-14,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-15,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-16,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-17,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-20,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-21,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-22,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-23,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-24,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-27,0.95,0.95,0.95,0.95,0.0,0.0
2023-02-28,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-01,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-02,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-03,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-06,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-07,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-08,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-09,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-10,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-13,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-14,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-15,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-16,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-17,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-20,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-21,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-22,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-23,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-24,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-27,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-28,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-29,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-30,0.95,0.95,0.95,0.95,0.0,0.0
2023-03-31,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-03,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-04,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-05,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-06,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-11,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-12,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-13,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-14,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-17,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-18,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-19,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-20,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-21,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-24,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-25,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-26,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-27,0.95,0.95,0.95,0.95,0.0,0.0
2023-04-28,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-02,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-03,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-04,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-05,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-08,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-09,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-10,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-11,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-12,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-15,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-16,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-17,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-18,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-19,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-22,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-23,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-24,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-25,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-26,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-29,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-30,0.95,0.95,0.95,0.95,0.0,0.0
2023-05-31,0.95,0.95,0.95,0.95,0.0,0.0
2023-06-01,0.95,0.95,0.95,0.95,41.0,24274314.0
2023-06-02,0.95,0.95,0.95,0.95,8.0,3691206.0
