Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-30,5.5,5.5,5.5,5.5,0.0,0.0
2020-10-01,5.5,5.5,5.5,5.5,3.0,255000.0
2020-10-02,5.5,5.5,5.5,5.5,0.0,0.0
2020-10-05,5.5,5.5,5.5,5.5,7.0,388144.0
2020-10-06,5.5,5.5,5.5,5.5,3.0,230219.0
2020-10-07,5.5,5.5,5.5,5.5,4.0,959210.0
2020-10-08,5.5,5.5,5.5,5.5,1.0,10158.0
2020-10-09,5.5,5.5,5.5,5.5,1.0,20000.0
2020-10-12,5.5,5.5,5.5,5.5,3.0,20378.0
2020-10-13,5.5,5.5,5.5,5.5,1.0,10336.0
2020-10-14,5.5,5.5,5.5,5.5,2.0,6871.0
2020-10-15,5.5,5.5,5.5,5.5,6.0,194044.0
2020-10-16,5.5,5.5,5.5,5.5,3.0,98935.0
2020-10-19,5.5,5.5,5.5,5.5,4.0,69608.0
2020-10-20,5.1,5.1,5.1,5.1,0.0,0.0
2020-10-21,5.1,5.1,5.1,5.1,3.0,35735.0
2020-10-22,5.1,5.1,5.1,5.1,1.0,20000.0
2020-10-23,5.1,5.1,5.1,5.1,4.0,572522.0
2020-10-26,5.1,5.1,5.1,5.1,1.0,3000.0
2020-10-27,5.1,5.1,5.1,5.1,0.0,0.0
2020-10-28,5.1,5.1,5.1,5.1,1.0,2000.0
2020-10-29,5.1,5.1,5.1,5.1,2.0,15034.0
2020-10-30,5.1,5.1,5.1,5.1,1.0,1592.0
2020-11-02,5.1,5.1,5.1,5.1,0.0,0.0
2020-11-03,5.1,5.1,5.1,5.1,0.0,0.0
2020-11-04,5.1,5.1,5.1,5.1,2.0,136985.0
2020-11-05,5.1,5.1,5.1,5.1,4.0,124409.0
2020-11-06,5.1,5.1,5.1,5.1,1.0,23500.0
2020-11-09,5.1,5.1,5.1,5.1,1.0,36000.0
2020-11-10,5.1,5.1,5.1,5.1,1.0,30000.0
2020-11-11,5.15,5.15,5.15,5.15,0.0,0.0
2020-11-12,5.15,5.15,5.15,5.15,4.0,215716.0
2020-11-13,5.15,5.15,5.15,5.15,0.0,0.0
2020-11-16,5.15,5.15,5.15,5.15,2.0,9809.0
2020-11-17,5.15,5.15,5.15,5.15,1.0,8400.0
2020-11-18,5.15,5.15,5.15,5.15,3.0,32467.0
2020-11-19,5.15,5.15,5.15,5.15,0.0,0.0
2020-11-20,5.15,5.15,5.15,5.15,0.0,0.0
2020-11-23,5.15,5.15,5.15,5.15,1.0,19204.0
2020-11-24,5.15,5.15,5.15,5.15,1.0,500.0
2020-11-25,5.15,5.15,5.15,5.15,1.0,30029.0
2020-11-26,5.15,5.15,5.15,5.15,2.0,68700.0
2020-11-27,5.15,5.15,5.15,5.15,2.0,100157.0
2020-11-30,5.15,5.15,5.15,5.15,1.0,350.0
2020-12-01,5.15,5.15,5.15,5.15,4.0,1450352.0
2020-12-02,5.15,5.15,5.15,5.15,1.0,40000.0
