Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-15,169.0,169.0,169.0,169.0,0.0,11617399.0
2005-06-16,169.0,169.0,169.0,169.0,0.0,7133752.0
2005-06-17,169.0,169.0,169.0,169.0,0.0,5252853.0
2005-06-20,169.0,169.0,169.0,169.0,0.0,1121447.0
2005-06-21,169.0,169.0,169.0,169.0,0.0,1486775.0
2005-06-22,169.0,169.0,169.0,169.0,0.0,2818438.0
2005-06-23,169.0,169.0,169.0,169.0,0.0,2180219.0
2005-06-24,169.0,169.0,169.0,169.0,0.0,8680455.0
2005-06-27,169.0,169.0,169.0,169.0,0.0,727154.0
2005-06-28,169.0,169.0,169.0,169.0,0.0,2092010.0
2005-06-29,169.0,169.0,169.0,169.0,0.0,3513325.0
2005-06-30,169.0,169.0,169.0,169.0,0.0,6779618.0
2005-07-01,169.0,169.0,169.0,169.0,0.0,5229398.0
2005-07-04,169.0,169.0,169.0,169.0,0.0,197589.0
2005-07-05,169.0,169.0,169.0,169.0,0.0,1249516.0
2005-07-06,169.0,169.0,169.0,169.0,0.0,1626324.0
2005-07-07,169.0,169.0,169.0,169.0,0.0,138178.0
2005-07-08,169.0,169.0,169.0,169.0,0.0,2746443.0
2005-07-11,169.0,169.0,169.0,169.0,0.0,4426782.0
2005-07-12,169.0,169.0,169.0,169.0,0.0,2283708.0
2005-07-13,169.0,169.0,169.0,169.0,0.0,3173500.0
2005-07-14,169.0,169.0,169.0,169.0,0.0,2184474.0
2005-07-15,169.0,169.0,169.0,169.0,0.0,1985321.0
2005-07-18,169.0,169.0,169.0,169.0,0.0,2746628.0
2005-07-19,169.0,169.0,169.0,169.0,0.0,1407859.0
2005-07-20,169.0,169.0,169.0,169.0,0.0,3365605.0
2005-07-21,169.0,169.0,169.0,169.0,0.0,774290.0
2005-07-22,169.0,169.0,169.0,169.0,0.0,510643.0
2005-07-25,169.0,169.0,169.0,169.0,0.0,1153389.0
2005-07-26,169.0,169.0,169.0,169.0,0.0,2394339.0
2005-07-27,169.0,169.0,169.0,169.0,0.0,2751820.0
2005-07-28,169.0,169.0,169.0,169.0,0.0,8810553.0
2005-07-29,169.0,169.0,169.0,169.0,0.0,4919395.0
2005-08-01,169.0,169.0,169.0,169.0,0.0,2383124.0
2005-08-02,169.0,169.0,169.0,169.0,0.0,4980715.0
2005-08-03,169.0,169.0,169.0,169.0,0.0,6977319.0
2005-08-04,169.0,169.0,169.0,169.0,0.0,7005870.0
2005-08-05,169.0,169.0,169.0,169.0,0.0,10378266.0
2005-08-08,169.0,169.0,169.0,169.0,0.0,2270145.0
2005-08-09,169.0,169.0,169.0,169.0,0.0,1355895.0
2005-08-10,169.0,169.0,169.0,169.0,0.0,2740147.0
2005-08-11,169.0,169.0,169.0,169.0,0.0,3336802.0
2005-08-12,169.0,169.0,169.0,169.0,0.0,325296.0
2005-08-15,169.0,169.0,169.0,169.0,0.0,396062.0
2005-08-16,169.0,169.0,169.0,169.0,0.0,812606.0
2005-08-17,169.0,169.0,169.0,169.0,0.0,1933227.0
2005-08-18,169.0,169.0,169.0,169.0,0.0,1951800.0
2005-08-19,169.0,169.0,169.0,169.0,0.0,1245948.0
2005-08-22,169.0,169.0,169.0,169.0,0.0,4977280.0
2005-08-23,169.0,169.0,169.0,169.0,0.0,281320.0
2005-08-24,169.0,169.0,169.0,169.0,0.0,747296.0
2005-08-25,169.0,169.0,169.0,169.0,0.0,247000.0
2005-08-26,169.0,169.0,169.0,169.0,0.0,4939442.0
2005-08-29,243.5,243.5,243.5,243.5,0.0,0.0
2005-08-30,243.5,243.5,243.5,243.5,0.0,2435701.0
2005-08-31,243.5,243.5,243.5,243.5,0.0,3329696.0
2005-09-01,243.5,243.5,243.5,243.5,0.0,487673.0
2005-09-02,243.5,243.5,243.5,243.5,0.0,7976630.0
2005-09-05,243.5,243.5,243.5,243.5,0.0,13383796.0
2005-09-06,243.5,243.5,243.5,243.5,0.0,26922995.0
2005-09-07,243.5,243.5,243.5,243.5,0.0,5720067.0
2005-09-08,243.5,243.5,243.5,243.5,0.0,2201378.0
2005-09-09,243.5,243.5,243.5,243.5,0.0,3390567.0
2005-09-12,243.5,243.5,243.5,243.5,0.0,3093500.0
2005-09-13,243.5,243.5,243.5,243.5,0.0,2493747.0
2005-09-14,243.5,243.5,243.5,243.5,0.0,3541432.0
2005-09-15,243.5,243.5,243.5,243.5,0.0,4646111.0
2005-09-16,243.5,243.5,243.5,243.5,0.0,852114.0
2005-09-19,243.5,243.5,243.5,243.5,0.0,1840449.0
2005-09-20,243.5,243.5,243.5,243.5,0.0,7602118.0
2005-09-21,243.5,243.5,243.5,243.5,0.0,8768700.0
2005-09-22,243.5,243.5,243.5,243.5,0.0,1763802.0
2005-09-23,243.5,243.5,243.5,243.5,0.0,5810910.0
2005-09-26,243.5,243.5,243.5,243.5,0.0,921944.0
2005-09-27,243.5,243.5,243.5,243.5,0.0,652953.0
2005-09-28,243.5,243.5,243.5,243.5,0.0,2390172.0
2005-09-29,243.5,243.5,243.5,243.5,0.0,5696465.0
2005-09-30,243.5,243.5,243.5,243.5,0.0,5885652.0
2005-10-03,243.5,243.5,243.5,243.5,0.0,6335911.0
2005-10-04,243.5,243.5,243.5,243.5,0.0,1433636.0
2005-10-05,243.5,243.5,243.5,243.5,0.0,1597360.0
2005-10-06,243.5,243.5,243.5,243.5,0.0,679742.0
2005-10-07,243.5,243.5,243.5,243.5,0.0,3389466.0
2005-10-10,243.5,243.5,243.5,243.5,0.0,44670829.0
2005-10-11,243.5,243.5,243.5,243.5,0.0,21419933.0
2005-10-12,243.5,243.5,243.5,243.5,0.0,11359230.0
2005-10-13,243.5,243.5,243.5,243.5,0.0,8733036.0
2005-10-14,243.5,243.5,243.5,243.5,0.0,11026897.0
2005-10-17,243.5,243.5,243.5,243.5,0.0,5257487.0
2005-10-18,243.5,243.5,243.5,243.5,0.0,5753230.0
2005-10-19,243.5,243.5,243.5,243.5,0.0,2913624.0
2005-10-20,243.5,243.5,243.5,243.5,0.0,3670425.0
2005-10-21,243.5,243.5,243.5,243.5,0.0,3485570.0
2005-10-24,243.5,243.5,243.5,243.5,0.0,3873130.0
2005-10-25,243.5,243.5,243.5,243.5,0.0,918953.0
2005-10-26,243.5,243.5,243.5,243.5,0.0,1198935.0
2005-10-27,243.5,243.5,243.5,243.5,0.0,1118578.0
2005-10-28,243.5,243.5,243.5,243.5,0.0,1965853.0
2005-10-31,243.5,243.5,243.5,243.5,0.0,6734018.0
2005-11-01,243.5,243.5,243.5,243.5,0.0,3339971.0
2005-11-02,243.5,243.5,243.5,243.5,0.0,1412519.0
2005-11-03,243.5,243.5,243.5,243.5,0.0,25414583.0
2005-11-04,243.5,243.5,243.5,243.5,0.0,8035120.0
2005-11-07,243.5,243.5,243.5,243.5,0.0,8006689.0
2005-11-08,243.5,243.5,243.5,243.5,0.0,9595003.0
2005-11-09,243.5,243.5,243.5,243.5,0.0,6123159.0
2005-11-10,243.5,243.5,243.5,243.5,0.0,15399728.0
2005-11-11,243.5,243.5,243.5,243.5,0.0,4329695.0
2005-11-14,243.5,243.5,243.5,243.5,0.0,7569129.0
2005-11-15,243.5,243.5,243.5,243.5,0.0,12681345.0
2005-11-16,243.5,243.5,243.5,243.5,0.0,6905847.0
2005-11-17,243.5,243.5,243.5,243.5,0.0,15493471.0
2005-11-18,243.5,243.5,243.5,243.5,0.0,7724972.0
2005-11-21,243.5,243.5,243.5,243.5,0.0,13381930.0
2005-11-22,243.5,243.5,243.5,243.5,0.0,10001001.0
2005-11-23,243.5,243.5,243.5,243.5,0.0,3806284.0
2005-11-24,243.5,243.5,243.5,243.5,0.0,3953342.0
2005-11-25,243.5,243.5,243.5,243.5,0.0,8603923.0
2005-11-28,243.5,243.5,243.5,243.5,0.0,3794992.0
2005-11-29,243.5,243.5,243.5,243.5,0.0,4647752.0
2005-11-30,243.5,243.5,243.5,243.5,0.0,3782988.0
2005-12-01,243.5,243.5,243.5,243.5,0.0,1232632.0
2005-12-02,243.5,243.5,243.5,243.5,0.0,1600865.0
2005-12-05,243.5,243.5,243.5,243.5,0.0,1381019.0
2005-12-06,243.5,243.5,243.5,243.5,0.0,2223995.0
2005-12-07,243.5,243.5,243.5,243.5,0.0,2961126.0
2005-12-08,243.5,243.5,243.5,243.5,0.0,7321859.0
2005-12-09,243.5,243.5,243.5,243.5,0.0,12505692.0
2005-12-12,243.5,243.5,243.5,243.5,0.0,2900198.0
2005-12-13,243.5,243.5,243.5,243.5,0.0,3150158.0
2005-12-14,243.5,243.5,243.5,243.5,0.0,1146886.0
2005-12-15,243.5,243.5,243.5,243.5,0.0,2217299.0
2005-12-16,243.5,243.5,243.5,243.5,0.0,482183.0
2005-12-19,243.5,243.5,243.5,243.5,0.0,1000192.0
2005-12-20,243.5,243.5,243.5,243.5,0.0,1105331.0
2005-12-21,243.5,243.5,243.5,243.5,0.0,1184900.0
2005-12-22,243.5,243.5,243.5,243.5,0.0,1088352.0
2005-12-23,243.5,243.5,243.5,243.5,0.0,487410.0
2005-12-26,72.0,72.0,72.0,72.0,0.0,0.0
2005-12-27,72.0,72.0,72.0,72.0,0.0,0.0
2005-12-28,72.0,72.0,72.0,72.0,0.0,4654921.0
2005-12-29,72.0,72.0,72.0,72.0,0.0,2689685.0
2005-12-30,69.452,70.0,68.0,68.548,0.0,1037200.0
2006-01-02,69.452,70.0,68.0,68.548,0.0,0.0
2006-01-03,69.452,69.452,69.452,69.452,0.0,634926.0
2006-01-04,69.452,69.452,69.452,69.452,0.0,1684508.0
2006-01-05,69.452,69.452,69.452,69.452,0.0,2008239.0
2006-01-06,69.452,69.452,69.452,69.452,0.0,463184.0
2006-01-09,69.452,69.452,69.452,69.452,0.0,585511.0
2006-01-10,69.452,69.452,69.452,69.452,0.0,236440.0
2006-01-11,69.452,69.452,69.452,69.452,0.0,2529497.0
2006-01-12,69.452,69.452,69.452,69.452,0.0,6830183.0
2006-01-13,69.452,69.452,69.452,69.452,0.0,5701916.0
2006-01-16,69.452,69.452,69.452,69.452,0.0,6025232.0
2006-01-17,69.452,69.452,69.452,69.452,0.0,2912011.0
2006-01-18,69.452,69.452,69.452,69.452,0.0,6417073.0
2006-01-19,69.452,69.452,69.452,69.452,0.0,719864.0
2006-01-20,69.452,69.452,69.452,69.452,0.0,716511.0
2006-01-23,69.452,69.452,69.452,69.452,0.0,848059.0
2006-01-24,69.452,69.452,69.452,69.452,0.0,12201077.0
2006-01-25,69.452,69.452,69.452,69.452,0.0,11898234.0
2006-01-26,69.452,69.452,69.452,69.452,0.0,8974206.0
2006-01-27,69.452,69.452,69.452,69.452,0.0,3945702.0
2006-01-30,69.452,69.452,69.452,69.452,0.0,6608709.0
2006-01-31,69.452,69.452,69.452,69.452,0.0,3671502.0
2006-02-01,69.452,69.452,69.452,69.452,0.0,1814298.0
2006-02-02,69.452,69.452,69.452,69.452,0.0,612325.0
2006-02-03,69.452,69.452,69.452,69.452,0.0,3227740.0
2006-02-06,69.452,69.452,69.452,69.452,0.0,3754429.0
2006-02-07,69.452,69.452,69.452,69.452,0.0,2733843.0
2006-02-08,69.452,69.452,69.452,69.452,0.0,7146583.0
2006-02-09,69.452,69.452,69.452,69.452,0.0,23111832.0
2006-02-10,69.452,69.452,69.452,69.452,0.0,11624998.0
2006-02-13,69.452,69.452,69.452,69.452,0.0,7675307.0
2006-02-14,69.452,69.452,69.452,69.452,0.0,15638225.0
2006-02-15,69.452,69.452,69.452,69.452,0.0,11411064.0
2006-02-16,69.452,69.452,69.452,69.452,0.0,7101660.0
2006-02-17,69.452,69.452,69.452,69.452,0.0,6721821.0
2006-02-20,69.452,69.452,69.452,69.452,0.0,2995019.0
2006-02-21,69.452,69.452,69.452,69.452,0.0,3030414.0
2006-02-22,69.452,69.452,69.452,69.452,0.0,1772912.0
2006-02-23,69.452,69.452,69.452,69.452,0.0,2878916.0
2006-02-24,69.452,69.452,69.452,69.452,0.0,1507983.0
2006-02-27,69.452,69.452,69.452,69.452,0.0,1846954.0
2006-02-28,69.452,69.452,69.452,69.452,0.0,1501448.0
2006-03-01,69.452,69.452,69.452,69.452,0.0,3139745.0
2006-03-02,69.452,69.452,69.452,69.452,0.0,671071.0
2006-03-03,69.452,69.452,69.452,69.452,0.0,269028.0
2006-03-06,69.452,69.452,69.452,69.452,0.0,755117.0
2006-03-07,69.452,69.452,69.452,69.452,0.0,6547857.0
2006-03-08,69.452,69.452,69.452,69.452,0.0,3034185.0
2006-03-09,69.452,69.452,69.452,69.452,0.0,383897.0
2006-03-10,69.452,69.452,69.452,69.452,0.0,479623.0
2006-03-13,69.452,69.452,69.452,69.452,0.0,1063756.0
2006-03-14,69.452,69.452,69.452,69.452,0.0,458742.0
2006-03-15,69.452,69.452,69.452,69.452,0.0,1071973.0
2006-03-16,69.452,69.452,69.452,69.452,0.0,3975993.0
2006-03-17,69.452,69.452,69.452,69.452,0.0,2213660.0
2006-03-20,69.452,69.452,69.452,69.452,0.0,4878522.0
2006-03-21,69.452,69.452,69.452,69.452,0.0,3277593.0
2006-03-22,69.452,69.452,69.452,69.452,0.0,3474838.0
2006-03-23,69.452,69.452,69.452,69.452,0.0,5617617.0
2006-03-24,69.452,69.452,69.452,69.452,0.0,5897647.0
2006-03-27,69.452,69.452,69.452,69.452,0.0,739246.0
2006-03-28,69.452,69.452,69.452,69.452,0.0,954844.0
2006-03-29,69.452,69.452,69.452,69.452,0.0,971623.0
2006-03-30,69.452,69.452,69.452,69.452,0.0,778278.0
2006-03-31,69.452,69.452,69.452,69.452,0.0,6247947.0
2006-04-03,69.452,69.452,69.452,69.452,0.0,15858125.0
2006-04-04,69.452,69.452,69.452,69.452,0.0,16436180.0
2006-04-05,69.452,69.452,69.452,69.452,0.0,5418803.0
2006-04-06,69.452,69.452,69.452,69.452,0.0,4160497.0
2006-04-07,69.452,69.452,69.452,69.452,0.0,4324955.0
2006-04-10,69.452,69.452,69.452,69.452,0.0,11828106.0
2006-04-11,69.452,69.452,69.452,69.452,0.0,8773368.0
2006-04-12,69.452,69.452,69.452,69.452,0.0,1664572.0
2006-04-13,69.452,69.452,69.452,69.452,0.0,3053684.0
2006-04-14,69.452,69.452,69.452,69.452,0.0,0.0
2006-04-17,69.452,69.452,69.452,69.452,0.0,0.0
2006-04-18,69.452,69.452,69.452,69.452,0.0,2452397.0
2006-04-19,69.452,69.452,69.452,69.452,0.0,1558774.0
2006-04-20,69.452,69.452,69.452,69.452,0.0,2548557.0
2006-04-21,69.452,69.452,69.452,69.452,0.0,1394668.0
2006-04-24,69.452,69.452,69.452,69.452,0.0,484107.0
2006-04-25,69.452,69.452,69.452,69.452,0.0,1307108.0
2006-04-26,69.452,69.452,69.452,69.452,0.0,2689988.0
2006-04-27,69.452,69.452,69.452,69.452,0.0,8980318.0
2006-04-28,69.452,69.452,69.452,69.452,0.0,2725289.0
2006-05-01,69.452,69.452,69.452,69.452,0.0,0.0
2006-05-02,69.452,69.452,69.452,69.452,0.0,863893.0
2006-05-03,69.452,69.452,69.452,69.452,0.0,1420875.0
2006-05-04,69.452,69.452,69.452,69.452,0.0,4805041.0
2006-05-05,69.452,69.452,69.452,69.452,0.0,394557.0
2006-05-08,69.452,69.452,69.452,69.452,0.0,285616.0
2006-05-09,69.452,69.452,69.452,69.452,0.0,333736.0
2006-05-10,69.452,69.452,69.452,69.452,0.0,1423696.0
2006-05-11,69.452,69.452,69.452,69.452,0.0,1428424.0
2006-05-12,69.452,69.452,69.452,69.452,0.0,5213738.0
2006-05-15,69.452,69.452,69.452,69.452,0.0,1851898.0
2006-05-16,69.452,69.452,69.452,69.452,0.0,2658524.0
2006-05-17,69.452,69.452,69.452,69.452,0.0,4020708.0
2006-05-18,69.452,69.452,69.452,69.452,0.0,7192888.0
2006-05-19,69.452,69.452,69.452,69.452,0.0,8504920.0
2006-05-22,69.452,69.452,69.452,69.452,0.0,1155758.0
2006-05-23,69.452,69.452,69.452,69.452,0.0,2538382.0
2006-05-24,69.452,69.452,69.452,69.452,0.0,250957.0
2006-05-25,69.452,69.452,69.452,69.452,0.0,209854.0
2006-05-26,69.452,69.452,69.452,69.452,0.0,567485.0
2006-05-29,69.452,69.452,69.452,69.452,0.0,0.0
