Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-10-05,13.95248,13.95248,13.95248,13.95248,0.0,0.0
1999-10-06,13.95248,13.95248,13.95248,13.95248,0.0,138864.199107
1999-10-07,15.572768,15.572768,15.572768,15.572768,0.0,1.0
1999-10-08,15.392736,15.392736,15.392736,15.392736,0.0,1.0
1999-10-11,14.85264,14.85264,14.85264,14.85264,0.0,1.0
1999-10-12,14.85264,14.85264,14.85264,14.85264,0.0,0.0
1999-10-13,14.672608,14.672608,14.672608,14.672608,0.0,1.0
1999-10-14,14.672608,14.672608,14.672608,14.672608,0.0,138864.199107
1999-10-15,14.132512,14.132512,14.132512,14.132512,0.0,1.0
1999-10-18,13.592416,13.592416,13.592416,13.592416,0.0,1.0
1999-10-19,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-20,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-21,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-22,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-25,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-26,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-27,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-10-28,13.5024,13.5024,13.5024,13.5024,0.0,1.0
1999-10-29,13.592416,13.592416,13.592416,13.592416,0.0,1.0
1999-11-01,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-02,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-03,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-04,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-05,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-08,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-09,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-10,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-11,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-12,13.95248,13.95248,13.95248,13.95248,0.0,1.0
1999-11-15,13.772448,13.772448,13.772448,13.772448,0.0,1.0
1999-11-16,13.592416,13.592416,13.592416,13.592416,0.0,1.0
1999-11-17,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-18,13.592416,13.592416,13.592416,13.592416,0.0,0.0
1999-11-19,13.95248,13.95248,13.95248,13.95248,0.0,1.0
