Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-06-01,105.0,105.0,105.0,105.0,0.0,728363.0
2004-06-02,105.0,105.0,105.0,105.0,0.0,1156562.0
2004-06-03,105.0,105.0,105.0,105.0,0.0,115256.0
2004-06-04,105.0,105.0,105.0,105.0,0.0,161518.0
2004-06-07,105.0,105.0,105.0,105.0,0.0,199316.0
2004-06-08,105.0,105.0,105.0,105.0,0.0,73400.0
2004-06-09,105.0,105.0,105.0,105.0,0.0,125790.0
2004-06-10,105.0,105.0,105.0,105.0,0.0,22050.0
2004-06-11,105.0,105.0,105.0,105.0,0.0,110330.0
2004-06-14,105.0,105.0,105.0,105.0,0.0,137400.0
2004-06-15,105.0,105.0,105.0,105.0,0.0,86564.0
2004-06-16,105.0,105.0,105.0,105.0,0.0,240919.0
2004-06-17,105.0,105.0,105.0,105.0,0.0,49450.0
2004-06-18,105.0,105.0,105.0,105.0,0.0,329775.0
2004-06-21,105.0,105.0,105.0,105.0,0.0,74840.0
2004-06-22,105.0,105.0,105.0,105.0,0.0,127885.0
2004-06-23,105.0,105.0,105.0,105.0,0.0,468050.0
2004-06-24,105.0,105.0,105.0,105.0,0.0,47697.0
2004-06-25,105.0,105.0,105.0,105.0,0.0,29680.0
2004-06-28,105.0,105.0,105.0,105.0,0.0,92946.0
2004-06-29,105.0,105.0,105.0,105.0,0.0,76311.0
2004-06-30,105.0,105.0,105.0,105.0,0.0,91955.0
2004-07-01,105.0,105.0,105.0,105.0,0.0,127491.0
2004-07-02,105.0,105.0,105.0,105.0,0.0,27180.0
2004-07-05,105.0,105.0,105.0,105.0,0.0,144630.0
2004-07-06,105.0,105.0,105.0,105.0,0.0,83890.0
2004-07-07,105.0,105.0,105.0,105.0,0.0,89230.0
2004-07-08,105.0,105.0,105.0,105.0,0.0,77350.0
2004-07-09,105.0,105.0,105.0,105.0,0.0,176618.0
2004-07-12,105.0,105.0,105.0,105.0,0.0,108477.0
2004-07-13,105.0,105.0,105.0,105.0,0.0,370990.0
2004-07-14,105.0,105.0,105.0,105.0,0.0,255610.0
2004-07-15,105.0,105.0,105.0,105.0,0.0,38750.0
2004-07-16,105.0,105.0,105.0,105.0,0.0,79225.0
2004-07-19,105.0,105.0,105.0,105.0,0.0,60428.0
2004-07-20,105.0,105.0,105.0,105.0,0.0,99835.0
2004-07-21,105.0,105.0,105.0,105.0,0.0,4000.0
2004-07-22,105.0,105.0,105.0,105.0,0.0,33000.0
2004-07-23,105.0,105.0,105.0,105.0,0.0,48171.0
2004-07-26,105.0,105.0,105.0,105.0,0.0,21940.0
2004-07-27,105.0,105.0,105.0,105.0,0.0,55230.0
2004-07-28,105.0,105.0,105.0,105.0,0.0,55006.0
2004-07-29,105.0,105.0,105.0,105.0,0.0,216729.0
2004-07-30,105.0,105.0,105.0,105.0,0.0,71936.0
2004-08-02,105.0,105.0,105.0,105.0,0.0,71791.0
2004-08-03,105.0,105.0,105.0,105.0,0.0,163286.0
2004-08-04,105.0,105.0,105.0,105.0,0.0,489000.0
2004-08-05,105.0,105.0,105.0,105.0,0.0,76913.0
2004-08-06,105.0,105.0,105.0,105.0,0.0,151750.0
2004-08-09,105.0,105.0,105.0,105.0,0.0,129510.0
2004-08-10,105.0,105.0,105.0,105.0,0.0,41500.0
2004-08-11,105.0,105.0,105.0,105.0,0.0,42499.0
2004-08-12,105.0,105.0,105.0,105.0,0.0,220700.0
2004-08-13,105.0,105.0,105.0,105.0,0.0,87406.0
2004-08-16,105.0,105.0,105.0,105.0,0.0,101690.0
2004-08-17,105.0,105.0,105.0,105.0,0.0,74973.0
2004-08-18,105.0,105.0,105.0,105.0,0.0,59057.0
2004-08-19,105.0,105.0,105.0,105.0,0.0,94667.0
2004-08-20,105.0,105.0,105.0,105.0,0.0,196109.0
2004-08-23,105.0,105.0,105.0,105.0,0.0,209275.0
2004-08-24,105.0,105.0,105.0,105.0,0.0,52115.0
