Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-11,4.66,3.82,4.025,5.0,38.0,1428817.0
2018-06-12,4.0,3.25,3.55,3.95,38.0,1724524.0
2018-06-13,3.725,3.5,3.55,3.55,12.0,1796958.0
2018-06-14,3.688,3.425,3.6,3.55,8.0,5393063.0
2018-06-15,3.75,3.625,3.7,3.6,14.0,794114.0
2018-06-18,3.69,3.625,3.7,3.7,3.0,437500.0
2018-06-19,3.675,3.65,3.7,3.7,3.0,88002.0
2018-06-20,3.7,3.7,3.7,3.7,1.0,60000.0
2018-06-21,3.6375,3.6,3.7,3.7,5.0,4176440.0
2018-06-22,3.7,3.7,3.7,3.7,0.0,0.0
2018-06-25,3.58,3.3,3.35,3.7,9.0,1213300.0
2018-06-26,3.4,2.9,3.25,3.35,10.0,4222139.0
2018-06-27,3.45,3.2,3.35,3.3,8.0,2560496.0
2018-06-28,3.425,3.425,3.4,3.35,3.0,108236.0
2018-06-29,3.425,3.425,3.4,3.4,3.0,19406.0
2018-07-02,3.425,3.301,3.4,3.4,7.0,57355.0
2018-07-03,3.4,3.22,3.35,3.4,3.0,124054.0
2018-07-04,3.22,3.22,3.35,3.35,3.0,203000.0
2018-07-05,3.37,3.2,3.35,3.35,2.0,33478.0
2018-07-06,3.3675,3.0,3.35,3.35,3.0,365584.0
2018-07-09,3.275,3.201,3.35,3.35,2.0,61654.0
2018-07-10,3.26,3.201,3.35,3.35,2.0,104673.0
2018-07-11,3.25,3.24,3.35,3.35,2.0,151207.0
2018-07-12,3.5,3.5,3.35,3.35,1.0,2500.0
2018-07-13,3.35,3.201,3.35,3.35,5.0,371300.0
2018-07-16,3.23,3.21,3.35,3.35,3.0,58244.0
2018-07-17,3.27,3.201,3.35,3.35,5.0,715142.0
2018-07-18,3.35,3.201,3.35,3.35,6.0,537000.0
2018-07-19,3.33,3.21,3.35,3.35,3.0,150334.0
2018-07-20,3.7337,3.1665,3.35,3.35,6.0,1709213.0
2018-07-23,3.42,3.201,3.35,3.35,7.0,1140567.0
2018-07-24,3.8899,3.22,3.85,3.35,18.0,1666700.0
2018-07-25,3.575,3.4,3.55,3.65,13.0,615839.0
2018-07-26,3.55,3.55,3.55,3.55,1.0,27000.0
2018-07-27,3.5999,3.53,3.55,3.55,5.0,410331.0
2018-07-30,3.77,3.5,3.65,3.55,13.0,1512990.0
2018-07-31,3.79,3.53,3.65,3.65,29.0,1328763.0
2018-08-01,3.78,3.55,3.65,3.65,10.0,497000.0
2018-08-02,3.77,3.575,3.65,3.65,3.0,30003.0
2018-08-03,3.75,3.575,3.65,3.65,2.0,80200.0
2018-08-06,3.769,3.575,3.65,3.65,2.0,13362.0
2018-08-07,3.6,3.336,3.4,3.65,8.0,1864648.0
2018-08-08,3.45,3.3625,3.4,3.4,5.0,103795.0
2018-08-09,3.42,3.3,3.4,3.4,2.0,346198.0
2018-08-10,3.42,3.42,3.4,3.4,1.0,2925.0
2018-08-13,3.4,3.3625,3.4,3.4,6.0,101857.0
2018-08-14,3.4,3.4,3.4,3.4,0.0,0.0
2018-08-15,3.4,2.9625,3.15,3.4,11.0,811666.0
2018-08-16,3.2,3.2,3.3,3.3,2.0,6000.0
2018-08-17,3.18,3.1,3.3,3.3,2.0,86971.0
2018-08-20,3.25084,3.1,3.3,3.3,3.0,476104.0
2018-08-21,3.1,3.1,3.3,3.3,1.0,20000.0
2018-08-22,3.3,3.3,3.3,3.3,0.0,0.0
2018-08-23,3.45,3.2,3.35,3.3,6.0,455643.0
2018-08-24,3.44,3.22,3.3,3.35,2.0,95000.0
2018-08-28,3.45,3.39,3.375,3.35,6.0,227548.0
2018-08-29,3.418,3.418,3.375,3.375,1.0,40000.0
2018-08-30,3.415,3.225,3.375,3.375,6.0,262445.0
2018-08-31,3.15,3.145,3.275,3.375,2.0,75881.0
2018-09-03,3.22,3.05,3.275,3.275,4.0,9551.0
2018-09-04,3.275,3.24,3.275,3.275,3.0,174595.0
2018-09-05,3.4,3.24,3.275,3.275,10.0,772648.0
2018-09-06,3.3999,3.18,3.275,3.275,4.0,431328.0
2018-09-07,3.345,3.2,3.275,3.275,6.0,189735.0
2018-09-10,3.375,3.225,3.3,3.3,9.0,820430.0
2018-09-11,3.325,3.05,3.3,3.3,10.0,914450.0
2018-09-12,3.3,3.1,3.3,3.3,5.0,384785.0
2018-09-13,3.24,3.225,3.225,3.275,2.0,15600.0
2018-09-14,3.15,3.15,3.2,3.225,1.0,100000.0
2018-09-17,3.22,3.217,3.2,3.2,5.0,320692.0
2018-09-18,3.217,3.1,3.1,3.2,5.0,443038.0
2018-09-19,3.1999,3.1999,3.15,3.1,2.0,81283.0
2018-09-20,3.22,3.22,3.15,3.15,2.0,25042.0
2018-09-21,3.22,3.22,3.15,3.15,3.0,137300.0
2018-09-24,3.295,3.01,3.1,3.15,9.0,1073260.0
2018-09-25,3.2,3.0,3.1,3.1,10.0,1210864.0
2018-09-26,3.01,3.01,3.1,3.1,2.0,87514.0
2018-09-27,3.128,3.03,3.1,3.1,2.0,42538.0
2018-09-28,3.1,3.1,3.1,3.1,0.0,0.0
2018-10-01,3.12,3.0,2.95,3.1,13.0,1149146.0
2018-10-02,3.0399,2.92,2.95,2.95,6.0,694101.0
2018-10-03,3.03,3.0,2.95,2.95,4.0,213447.0
2018-10-04,3.033,3.033,2.95,2.95,1.0,116000.0
2018-10-05,3.2,2.9101,3.1,2.95,105.0,9271350.0
2018-10-08,3.28999,3.0,3.2,3.1,31.0,3164429.0
2018-10-09,3.145,2.77,2.8,3.15,33.0,2355274.0
2018-10-10,2.88,2.711,2.8,2.8,16.0,1105802.0
2018-10-11,2.78,2.6,2.65,2.75,12.0,931031.0
2018-10-12,3.0,2.621,2.9,2.65,60.0,3016529.0
2018-10-15,3.05,2.8,2.975,2.9,24.0,2420200.0
2018-10-16,2.99,2.82,2.85,2.975,18.0,1403278.0
2018-10-17,2.86,2.8,2.8,2.85,13.0,611421.0
2018-10-18,2.8,2.639,2.7,2.8,15.0,966270.0
2018-10-19,2.72,2.649,2.7,2.7,4.0,720000.0
2018-10-22,2.9,2.755,2.8,2.7,10.0,668378.0
2018-10-23,2.8899,2.675,2.75,2.8,14.0,948549.0
2018-10-24,2.9,2.681,2.75,2.75,6.0,353152.0
2018-10-25,3.088,2.681,2.95,2.75,15.0,688963.0
