Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-14,101.228,101.228,101.228,101.228,14.0,1752011.0
2018-11-15,101.228,101.228,101.228,101.228,12.0,311133.0
2018-11-16,101.228,101.228,101.228,101.228,5.0,38700.0
2018-11-19,101.228,101.228,101.228,101.228,12.0,282334.0
2018-11-20,101.228,101.228,101.228,101.228,6.0,41300.0
2018-11-21,101.228,101.228,101.228,101.228,12.0,176441.0
2018-11-22,101.228,101.228,101.228,101.228,7.0,25118.0
2018-11-23,101.228,101.228,101.228,101.228,2.0,9630.0
2018-11-26,101.228,101.228,101.228,101.228,11.0,60832.0
2018-11-27,101.228,101.228,101.228,101.228,5.0,890888.0
2018-11-28,101.228,101.228,101.228,101.228,11.0,508546.0
2018-11-29,101.228,101.228,101.228,101.228,4.0,32968.0
2018-11-30,101.228,101.228,101.228,101.228,8.0,1107250.0
2018-12-03,101.228,101.228,101.228,101.228,8.0,207284.0
2018-12-04,101.228,101.228,101.228,101.228,3.0,151654.0
2018-12-05,101.228,101.228,101.228,101.228,5.0,114618.0
2018-12-06,101.228,101.228,101.228,101.228,5.0,15649.0
2018-12-07,101.228,101.228,101.228,101.228,8.0,441277.0
2018-12-10,101.228,101.228,101.228,101.228,7.0,99473.0
2018-12-11,101.228,101.228,101.228,101.228,3.0,123706.0
2018-12-12,101.228,101.228,101.228,101.228,5.0,203218.0
2018-12-13,101.228,101.228,101.228,101.228,5.0,478905.0
2018-12-14,101.228,101.228,101.228,101.228,6.0,398805.0
2018-12-17,101.228,101.228,101.228,101.228,7.0,65821.0
2018-12-18,101.228,101.228,101.228,101.228,6.0,128402.0
2018-12-19,101.228,101.228,101.228,101.228,10.0,56152.0
2018-12-20,101.228,101.228,101.228,101.228,3.0,32015.0
2018-12-21,101.228,101.228,101.228,101.228,12.0,260770.0
2018-12-24,101.228,101.228,101.228,101.228,3.0,34000.0
2018-12-27,101.228,101.228,101.228,101.228,5.0,64000.0
2018-12-28,101.228,101.228,101.228,101.228,3.0,53331.0
2018-12-31,101.228,101.228,101.228,101.228,2.0,15431.0
2019-01-02,101.228,101.228,101.228,101.228,10.0,94301.0
2019-01-03,101.228,101.228,101.228,101.228,4.0,105173.0
2019-01-04,101.228,101.228,101.228,101.228,104.0,983303.0
2019-01-07,101.228,101.228,101.228,101.228,5.0,192756.0
2019-01-08,101.228,101.228,101.228,101.228,3.0,175014.0
2019-01-09,101.228,101.228,101.228,101.228,5.0,102314.0
2019-01-10,101.228,101.228,101.228,101.228,12.0,91391.0
2019-01-11,101.228,101.228,101.228,101.228,7.0,112290.0
2019-01-14,101.228,101.228,101.228,101.228,10.0,134843.0
2019-01-15,101.228,101.228,101.228,101.228,3.0,14314.0
2019-01-16,101.228,101.228,101.228,101.228,5.0,30943.0
2019-01-17,101.228,101.228,101.228,101.228,2.0,27000.0
2019-01-18,101.228,101.228,101.228,101.228,85.0,596856.0
2019-01-21,101.228,101.228,101.228,101.228,8.0,71037.0
2019-01-22,101.228,101.228,101.228,101.228,7.0,53640.0
2019-01-23,101.228,101.228,101.228,101.228,3.0,9305.0
2019-01-24,101.228,101.228,101.228,101.228,4.0,35573.0
2019-01-25,101.228,101.228,101.228,101.228,8.0,94676.0
2019-01-28,101.228,101.228,101.228,101.228,4.0,26844.0
2019-01-29,101.228,101.228,101.228,101.228,5.0,51986.0
2019-01-30,101.228,101.228,101.228,101.228,3.0,24800.0
2019-01-31,101.228,101.228,101.228,101.228,5.0,74055.0
2019-02-01,101.228,101.228,101.228,101.228,9.0,87857.0
2019-02-04,101.228,101.228,101.228,101.228,15.0,2533242.0
2019-02-05,101.228,101.228,101.228,101.228,9.0,77100.0
2019-02-06,101.228,101.228,101.228,101.228,4.0,158400.0
2019-02-07,101.228,101.228,101.228,101.228,4.0,114375.0
2019-02-08,101.228,101.228,101.228,101.228,3.0,34409.0
2019-02-11,101.228,101.228,101.228,101.228,14.0,227128.0
2019-02-12,101.228,101.228,101.228,101.228,4.0,27366.0
2019-02-13,101.228,101.228,101.228,101.228,4.0,85755.0
2019-02-14,101.228,101.228,101.228,101.228,5.0,73030.0
2019-02-15,101.228,101.228,101.228,101.228,5.0,142731.0
2019-02-18,101.228,101.228,101.228,101.228,10.0,111773.0
2019-02-19,101.228,101.228,101.228,101.228,7.0,144394.0
2019-02-20,101.228,101.228,101.228,101.228,1.0,262600.0
2019-02-21,101.228,101.228,101.228,101.228,5.0,26098.0
2019-02-22,101.228,101.228,101.228,101.228,8.0,207166.0
2019-02-25,101.228,101.228,101.228,101.228,2.0,16847.0
2019-02-26,101.228,101.228,101.228,101.228,11.0,133894.0
2019-02-27,101.228,101.228,101.228,101.228,3.0,19050.0
2019-02-28,101.228,101.228,101.228,101.228,8.0,142030.0
2019-03-01,101.228,101.228,101.228,101.228,4.0,60600.0
2019-03-04,101.228,101.228,101.228,101.228,9.0,92619.0
2019-03-05,101.228,101.228,101.228,101.228,5.0,127020.0
2019-03-06,101.228,101.228,101.228,101.228,4.0,117726.0
2019-03-07,101.228,101.228,101.228,101.228,6.0,81303.0
2019-03-08,101.228,101.228,101.228,101.228,7.0,51742.0
2019-03-11,101.228,101.228,101.228,101.228,7.0,42536.0
2019-03-12,101.228,101.228,101.228,101.228,3.0,28415.0
2019-03-13,101.228,101.228,101.228,101.228,3.0,81666.0
2019-03-14,101.228,101.228,101.228,101.228,2.0,48198.0
2019-03-15,101.228,101.228,101.228,101.228,17.0,353632.0
2019-03-18,101.228,101.228,101.228,101.228,5.0,35239.0
2019-03-19,101.228,101.228,101.228,101.228,5.0,380963.0
2019-03-20,101.228,101.228,101.228,101.228,6.0,100628.0
2019-03-21,101.228,101.228,101.228,101.228,3.0,129179.0
2019-03-22,101.228,101.228,101.228,101.228,8.0,51972.0
2019-03-25,101.228,101.228,101.228,101.228,9.0,85345.0
2019-03-26,101.228,101.228,101.228,101.228,12.0,101959.0
2019-03-27,101.228,101.228,101.228,101.228,3.0,61470.0
2019-03-28,101.228,101.228,101.228,101.228,7.0,36845.0
2019-03-29,101.228,101.228,101.228,101.228,8.0,39584.0
2019-04-01,101.228,101.228,101.228,101.228,6.0,51396.0
2019-04-02,101.228,101.228,101.228,101.228,5.0,48901.0
2019-04-03,101.228,101.228,101.228,101.228,9.0,192120.0
2019-04-04,101.228,101.228,101.228,101.228,10.0,83978.0
2019-04-05,101.228,101.228,101.228,101.228,6.0,20883.0
2019-04-08,101.228,101.228,101.228,101.228,10.0,86790.0
2019-04-09,101.228,101.228,101.228,101.228,7.0,51520.0
2019-04-10,101.228,101.228,101.228,101.228,10.0,75826.0
2019-04-11,101.228,101.228,101.228,101.228,6.0,51384.0
2019-04-12,101.228,101.228,101.228,101.228,10.0,47093.0
2019-04-15,101.228,101.228,101.228,101.228,4.0,40980.0
2019-04-16,101.228,101.228,101.228,101.228,12.0,230873.0
2019-04-17,101.228,101.228,101.228,101.228,5.0,668110.0
2019-04-18,101.228,101.228,101.228,101.228,15.0,343206.0
2019-04-23,101.228,101.228,101.228,101.228,9.0,121867.0
2019-04-24,101.228,101.228,101.228,101.228,14.0,465610.0
2019-04-25,101.228,101.228,101.228,101.228,13.0,533198.0
2019-04-26,101.228,101.228,101.228,101.228,7.0,109718.0
2019-04-29,101.228,101.228,101.228,101.228,12.0,152610.0
2019-04-30,101.228,101.228,101.228,101.228,15.0,128021.0
2019-05-01,101.228,101.228,101.228,101.228,8.0,74535.0
2019-05-02,101.228,101.228,101.228,101.228,8.0,330580.0
2019-05-03,101.228,101.228,101.228,101.228,9.0,330927.0
2019-05-06,101.228,101.228,101.228,101.228,0.0,0.0
2019-05-07,101.228,101.228,101.228,101.228,2.0,4971.0
2019-05-08,101.228,101.228,101.228,101.228,4.0,982925.0
2019-05-09,101.228,101.228,101.228,101.228,4.0,51981.0
2019-05-10,101.228,101.228,101.228,101.228,6.0,45591.0
2019-05-13,101.228,101.228,101.228,101.228,16.0,145883.0
2019-05-14,101.228,101.228,101.228,101.228,12.0,202932.0
2019-05-15,101.228,101.228,101.228,101.228,10.0,110175.0
2019-05-16,101.228,101.228,101.228,101.228,8.0,88612.0
2019-05-17,101.228,101.228,101.228,101.228,13.0,135785.0
2019-05-20,101.228,101.228,101.228,101.228,13.0,111989.0
2019-05-21,101.228,101.228,101.228,101.228,27.0,504574.0
2019-05-22,101.228,101.228,101.228,101.228,6.0,50903.0
2019-05-23,101.228,101.228,101.228,101.228,6.0,35201.0
