Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-11,260.25,262.0,155.05,245.0,2630.0,15325642.0
2014-04-14,250.0,258.75,245.20234,257.5,641.0,2675337.0
2014-04-15,258.0,270.5,248.6553,253.75,342.0,3009425.0
2014-04-16,263.0,265.13,259.88,260.0,324.0,545407.0
2014-04-17,263.0,264.0,262.3375,262.9525,50.0,81236.0
2014-04-22,263.75,263.85,260.0,262.775,86.0,105353.0
2014-04-23,265.0,266.0,260.75,265.7375,58.0,84501.0
2014-04-24,266.25,267.0,265.5,267.0,63.0,101862.0
2014-04-25,265.0,266.25,260.0,262.0,89.0,221215.0
2014-04-28,265.25,266.0,261.5,265.85,57.0,99676.0
2014-04-29,262.75,265.75,262.0,262.0,42.0,193809.0
2014-04-30,265.0,266.0,262.5,266.0,69.0,282061.0
2014-05-01,265.0,265.0,260.0,260.0,141.0,243270.0
2014-05-02,265.0,265.5,262.0,264.2875,129.0,1131399.0
2014-05-05,265.0,265.5,262.0,264.2875,0.0,0.0
2014-05-06,260.0,265.0,259.9925,264.75,97.0,197860.0
2014-05-07,261.0,264.75,259.0,262.0,159.0,183137.0
2014-05-08,260.0,264.0,257.75,264.0,95.0,100090.0
2014-05-09,261.0,261.25,255.4975,259.4,32.0,35361.0
2014-05-12,261.0,264.0,259.5,264.0,87.0,374043.0
2014-05-13,261.0,262.0,260.0,260.655,48.0,144969.0
2014-05-14,256.0,261.0,252.0,260.825,72.0,313606.0
2014-05-15,256.0,259.75,252.0,256.0,179.0,188464.0
2014-05-16,256.0,256.0,250.0,252.0,136.0,242970.0
2014-05-19,253.5,256.0,250.0,250.0,25.0,105757.0
2014-05-20,248.0,254.25,238.65,248.0,106.0,420744.0
2014-05-21,249.0,250.25,245.0,245.0,64.0,67517.0
2014-05-22,254.0,255.75,245.0,250.75,253.0,228108.0
2014-05-23,264.0,267.5,247.0,247.0,171.0,119305.0
2014-05-27,262.0,264.7,261.0,262.1875,56.0,110706.0
2014-05-28,259.0,266.0,257.65,259.0,46.0,86773.0
2014-05-29,260.0,262.0,258.5,259.0,45.0,115177.0
2014-05-30,258.25,262.5,258.25,260.25,65.0,88714.0
2014-06-02,258.0,260.0,254.0,254.0,51.0,85972.0
2014-06-03,259.0,260.5875,254.0,254.0,136.0,137819.0
2014-06-04,259.0,263.75,254.0,254.0,65.0,55938.0
