Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-08,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-09,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-10,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-13,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-14,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-15,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-16,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-17,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-20,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-21,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-22,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-23,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-24,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-27,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-28,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-29,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-30,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-01-31,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-03,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-04,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-05,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-06,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-07,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-10,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-11,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-12,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-13,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-14,12.527778,12.527778,12.527778,12.527778,0.0,0.0
1997-02-17,16.027778,16.027778,16.027778,16.027778,0.0,1.0
1997-02-18,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-19,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-20,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-21,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-24,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-25,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-26,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-27,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-02-28,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-03,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-04,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-05,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-06,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-07,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-10,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-11,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-12,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-13,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-14,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-17,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-18,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-19,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-20,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-21,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-24,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-25,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-26,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-27,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-28,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-03-31,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-01,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-02,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-03,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-04,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-07,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-08,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-09,16.027778,16.027778,16.027778,16.027778,0.0,0.0
1997-04-10,16.027778,16.027778,16.027778,16.027778,0.0,0.0
