Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-04,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-05,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-06,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-07,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-08,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-11,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-12,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-13,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-14,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-15,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-18,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-19,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-20,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-21,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-22,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-25,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-26,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-27,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-28,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-09-29,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-02,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-03,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-04,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-05,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-06,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-09,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-10,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-11,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-12,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-13,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-16,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-17,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-18,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-19,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-20,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-23,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-24,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-25,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-26,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-27,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-30,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-10-31,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-01,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-02,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-03,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-06,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-07,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-08,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-09,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-10,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-13,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-14,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-15,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-16,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-17,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-20,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-21,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-22,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-23,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-24,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-27,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-28,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-29,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-11-30,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-01,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-04,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-05,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-06,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-07,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-08,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-11,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-12,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-13,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-14,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-15,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-18,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-19,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-20,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-21,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-22,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-25,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-26,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-27,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-28,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1995-12-29,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-01,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-02,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-03,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-04,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-05,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-08,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-09,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-10,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-11,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-12,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-15,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-16,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-17,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-18,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-19,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-22,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-23,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-24,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-25,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-26,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-29,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-30,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-01-31,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-01,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-02,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-05,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-06,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-07,18.231239,18.231239,18.231239,18.231239,0.0,0.0
1996-02-08,18.231239,18.231239,18.231239,18.231239,0.0,0.0
