Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-12-12,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,1.0
1989-12-13,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-14,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-15,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-18,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-19,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-20,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-21,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-22,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-25,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-26,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-27,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-28,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1989-12-29,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-01,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-02,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-03,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-04,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-05,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-08,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-09,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-10,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-11,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-12,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-15,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-16,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-17,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-18,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-19,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-22,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-23,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-24,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-25,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-26,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-29,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-30,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-01-31,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-01,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-02,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-05,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-06,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-07,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-08,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-09,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-12,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-13,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-14,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-15,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-16,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
1990-02-19,278.56250646079684,278.56250646079684,278.56250646079684,278.56250646079684,0.0,0.0
