Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-02-14,18.25,18.25,18.25,18.25,15.0,463597.0
2023-02-15,18.25,18.25,18.25,18.25,18.0,474382.0
2023-02-16,18.25,18.25,18.25,18.25,7.0,145451.0
2023-02-17,18.25,18.25,18.25,18.25,4.0,130146.0
2023-02-20,17.65,17.65,17.65,17.65,0.0,0.0
2023-02-21,17.65,17.65,17.65,17.65,1.0,405000.0
2023-02-22,17.65,17.65,17.65,17.65,2.0,11330.0
2023-02-23,17.65,17.65,17.65,17.65,0.0,0.0
2023-02-24,17.65,17.65,17.65,17.65,1.0,750.0
2023-02-27,17.65,17.65,17.65,17.65,5.0,867418.0
2023-02-28,17.65,17.65,17.65,17.65,2.0,61429.0
2023-03-01,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-02,17.75,17.75,17.75,17.75,6.0,255053.0
2023-03-03,17.75,17.75,17.75,17.75,1.0,4087.0
2023-03-06,17.75,17.75,17.75,17.75,3.0,155000.0
2023-03-07,17.75,17.75,17.75,17.75,5.0,94315.0
2023-03-08,17.75,17.75,17.75,17.75,1.0,111111.0
2023-03-09,17.75,17.75,17.75,17.75,2.0,50000.0
2023-03-10,17.75,17.75,17.75,17.75,1.0,25000.0
2023-03-13,17.75,17.75,17.75,17.75,2.0,765086.0
2023-03-14,18.1,18.1,18.1,18.1,0.0,0.0
2023-03-15,18.1,18.1,18.1,18.1,2.0,27000.0
2023-03-16,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-17,17.75,17.75,17.75,17.75,2.0,50001.0
2023-03-20,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-21,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-22,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-23,17.75,17.75,17.75,17.75,1.0,605629.0
2023-03-24,17.75,17.75,17.75,17.75,1.0,1000.0
2023-03-27,17.75,17.75,17.75,17.75,1.0,50000.0
2023-03-28,17.75,17.75,17.75,17.75,1.0,30000.0
2023-03-29,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-30,17.75,17.75,17.75,17.75,0.0,0.0
2023-03-31,17.75,17.75,17.75,17.75,1.0,10000.0
2023-04-03,17.75,17.75,17.75,17.75,0.0,0.0
2023-04-04,17.75,17.75,17.75,17.75,2.0,300000.0
2023-04-05,17.75,17.75,17.75,17.75,0.0,0.0
2023-04-06,17.75,17.75,17.75,17.75,0.0,0.0
