Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-20,243.0,243.0,243.0,243.0,0.0,9256004.0
1997-03-21,243.0,243.0,243.0,243.0,0.0,1777970.0
1997-03-24,243.0,243.0,243.0,243.0,0.0,319859.0
1997-03-25,243.0,243.0,243.0,243.0,0.0,236647.0
1997-03-26,243.0,243.0,243.0,243.0,0.0,43132.0
1997-03-27,243.0,243.0,243.0,243.0,0.0,17300.0
1997-03-28,243.0,243.0,243.0,243.0,0.0,0.0
1997-03-31,243.0,243.0,243.0,243.0,0.0,0.0
1997-04-01,243.0,243.0,243.0,243.0,0.0,429700.0
1997-04-02,243.0,243.0,243.0,243.0,0.0,617795.0
1997-04-03,243.0,243.0,243.0,243.0,0.0,657084.0
1997-04-04,243.0,243.0,243.0,243.0,0.0,242864.0
1997-04-07,243.0,243.0,243.0,243.0,0.0,27322.0
1997-04-08,243.0,243.0,243.0,243.0,0.0,574788.0
1997-04-09,243.0,243.0,243.0,243.0,0.0,858400.0
1997-04-10,243.0,243.0,243.0,243.0,0.0,124050.0
1997-04-11,243.0,243.0,243.0,243.0,0.0,101220.0
1997-04-14,243.0,243.0,243.0,243.0,0.0,26652.0
1997-04-15,245.5,245.5,245.5,245.5,0.0,1.0
1997-04-16,245.5,245.5,245.5,245.5,0.0,111450.0
1997-04-17,247.5,247.5,247.5,247.5,0.0,1.0
1997-04-18,247.5,247.5,247.5,247.5,0.0,61030.0
1997-04-21,247.5,247.5,247.5,247.5,0.0,41915.0
1997-04-22,247.5,247.5,247.5,247.5,0.0,75784.0
1997-04-23,247.5,247.5,247.5,247.5,0.0,42500.0
1997-04-24,247.5,247.5,247.5,247.5,0.0,4106.0
1997-04-25,247.5,247.5,247.5,247.5,0.0,9960.0
1997-04-28,247.5,247.5,247.5,247.5,0.0,30924.0
1997-04-29,247.5,247.5,247.5,247.5,0.0,4960.0
1997-04-30,247.5,247.5,247.5,247.5,0.0,14220.0
1997-05-01,247.5,247.5,247.5,247.5,0.0,165548.0
1997-05-02,247.5,247.5,247.5,247.5,0.0,12350.0
1997-05-05,247.5,247.5,247.5,247.5,0.0,0.0
1997-05-06,247.5,247.5,247.5,247.5,0.0,69500.0
1997-05-07,247.5,247.5,247.5,247.5,0.0,333131.0
1997-05-08,247.5,247.5,247.5,247.5,0.0,24000.0
1997-05-09,247.5,247.5,247.5,247.5,0.0,39065.0
1997-05-12,247.5,247.5,247.5,247.5,0.0,4750.0
1997-05-13,247.5,247.5,247.5,247.5,0.0,1.0
1997-05-14,247.5,247.5,247.5,247.5,0.0,122300.0
1997-05-15,247.5,247.5,247.5,247.5,0.0,440223.0
1997-05-16,247.5,247.5,247.5,247.5,0.0,606700.0
1997-05-19,247.5,247.5,247.5,247.5,0.0,26889.0
1997-05-20,247.5,247.5,247.5,247.5,0.0,471120.0
1997-05-21,247.5,247.5,247.5,247.5,0.0,5500.0
1997-05-22,247.5,247.5,247.5,247.5,0.0,51150.0
1997-05-23,247.5,247.5,247.5,247.5,0.0,5000.0
1997-05-26,247.5,247.5,247.5,247.5,0.0,0.0
