Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,32.875,32.875,32.875,32.875,0.0,0.0
1997-07-25,32.875,32.875,32.875,32.875,0.0,0.0
1997-07-28,32.875,32.875,32.875,32.875,0.0,0.0
1997-07-29,32.875,32.875,32.875,32.875,0.0,0.0
1997-07-30,32.875,32.875,32.875,32.875,0.0,0.0
1997-07-31,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-01,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-04,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-05,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-06,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-07,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-08,32.875,32.875,32.875,32.875,0.0,0.0
1997-08-11,34.28125,34.28125,34.28125,34.28125,0.0,1.0
1997-08-12,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-13,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-14,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-15,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-18,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-19,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-20,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-21,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-22,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-25,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-26,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-27,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-28,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-08-29,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-09-01,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-09-02,34.28125,34.28125,34.28125,34.28125,0.0,0.0
1997-09-03,34.2815,34.2815,34.2815,34.2815,0.0,1.0
1997-09-04,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-05,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-08,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-09,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-10,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-11,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-12,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-15,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-16,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-17,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-18,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-19,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-22,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-23,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-24,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-25,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-26,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-29,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-09-30,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-01,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-02,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-03,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-06,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-07,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-08,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-09,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-10,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-13,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-14,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-15,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-16,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-17,34.2815,34.2815,34.2815,34.2815,0.0,0.0
1997-10-20,35.25,35.25,35.25,35.25,0.0,1.0
1997-10-21,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-22,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-23,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-24,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-27,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-28,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-29,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-30,35.25,35.25,35.25,35.25,0.0,0.0
1997-10-31,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-03,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-04,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-05,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-06,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-07,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-10,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-11,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-12,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-13,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-14,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-17,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-18,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-19,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-20,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-21,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-24,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-25,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-26,35.25,35.25,35.25,35.25,0.0,0.0
1997-11-27,38.9375,38.9375,38.9375,38.9375,0.0,1.0
1997-11-28,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-01,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-02,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-03,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-04,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-05,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-08,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-09,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-10,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-11,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-12,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-12-15,39.59375,39.59375,39.59375,39.59375,0.0,1.0
1997-12-16,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-17,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-18,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-19,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-22,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-23,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-24,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-25,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-26,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-29,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-30,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1997-12-31,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-01,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-02,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-05,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-06,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-07,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-08,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-09,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-12,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-13,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-14,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-15,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-16,39.59375,39.59375,39.59375,39.59375,0.0,0.0
1998-01-19,38.89065,38.89065,38.89065,38.89065,0.0,1.0
1998-01-20,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-21,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-22,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-23,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-26,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-27,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-28,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-29,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-01-30,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-02,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-03,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-04,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-05,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-06,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-09,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-10,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-11,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-12,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-13,38.89065,38.89065,38.89065,38.89065,0.0,0.0
1998-02-16,40.90625,40.90625,40.90625,40.90625,0.0,1.0
1998-02-17,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-18,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-19,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-20,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-23,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-24,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-25,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-26,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-02-27,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-02,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-03,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-04,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-05,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-06,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-09,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-10,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-11,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-12,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-13,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-16,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-17,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-18,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-19,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-20,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-23,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-24,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-25,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-26,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-27,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-30,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-03-31,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-04-01,40.90625,40.90625,40.90625,40.90625,0.0,0.0
1998-04-02,40.90625,40.90625,40.90625,40.90625,0.0,0.0
