Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,18.0,18.0,18.0,18.0,0.0,0.0,126774000.0
1983-01-05,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-01-06,24.0,24.0,24.0,24.0,0.0,1.0,126774000.0
1983-01-07,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-01-10,23.0,23.0,23.0,23.0,0.0,1.0,126774000.0
1983-01-11,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-01-12,20.0,20.0,20.0,20.0,0.0,1.0,126774000.0
1983-01-13,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-01-14,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-01-17,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-01-18,22.0,22.0,22.0,22.0,0.0,1.0,126774000.0
1983-01-19,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-01-20,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-01-21,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-01-24,20.0,20.0,20.0,20.0,0.0,1.0,126774000.0
1983-01-25,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-01-26,23.0,23.0,23.0,23.0,0.0,1.0,126774000.0
1983-01-27,23.0,23.0,23.0,23.0,0.0,0.0,126774000.0
1983-01-28,23.0,23.0,23.0,23.0,0.0,0.0,126774000.0
1983-01-31,23.0,23.0,23.0,23.0,0.0,0.0,126774000.0
1983-02-01,24.0,24.0,24.0,24.0,0.0,1.0,126774000.0
1983-02-02,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-02-03,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-02-04,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-02-07,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-02-08,24.0,24.0,24.0,24.0,0.0,0.0,126774000.0
1983-02-09,23.0,23.0,23.0,23.0,0.0,1.0,126774000.0
1983-02-10,22.0,22.0,22.0,22.0,0.0,1.0,126774000.0
1983-02-11,22.0,22.0,22.0,22.0,0.0,0.0,126774000.0
1983-02-14,22.0,22.0,22.0,22.0,0.0,0.0,126774000.0
1983-02-15,23.0,23.0,23.0,23.0,0.0,1.0,126774000.0
1983-02-16,22.0,22.0,22.0,22.0,0.0,1.0,126774000.0
1983-02-17,23.0,23.0,23.0,23.0,0.0,1.0,126774000.0
1983-02-18,23.0,23.0,23.0,23.0,0.0,0.0,126774000.0
1983-02-21,23.0,23.0,23.0,23.0,0.0,0.0,126774000.0
1983-02-22,22.0,22.0,22.0,22.0,0.0,1.0,126774000.0
1983-02-23,22.0,22.0,22.0,22.0,0.0,0.0,126774000.0
1983-02-24,22.0,22.0,22.0,22.0,0.0,0.0,126774000.0
1983-02-25,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-02-28,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-01,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-02,22.0,22.0,22.0,22.0,0.0,1.0,126774000.0
1983-03-03,21.0,21.0,21.0,21.0,0.0,1.0,126774000.0
1983-03-04,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-07,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-08,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-09,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-10,21.0,21.0,21.0,21.0,0.0,0.0,126774000.0
1983-03-11,20.0,20.0,20.0,20.0,0.0,1.0,126774000.0
1983-03-14,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-03-15,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-03-16,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
1983-03-17,20.0,20.0,20.0,20.0,0.0,0.0,126774000.0
