Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-08-04,8.0,8.0,8.0,8.0,0.0,2457825.0
2000-08-07,8.0,8.0,8.0,8.0,0.0,970794.0
2000-08-08,8.0,8.0,8.0,8.0,0.0,3076976.0
2000-08-09,8.0,8.0,8.0,8.0,0.0,205874.0
2000-08-10,8.0,8.0,8.0,8.0,0.0,304245.0
2000-08-11,8.0,8.0,8.0,8.0,0.0,185996.0
2000-08-14,8.0,8.0,8.0,8.0,0.0,2598571.0
2000-08-15,8.0,8.0,8.0,8.0,0.0,777259.0
2000-08-16,8.0,8.0,8.0,8.0,0.0,1207876.0
2000-08-17,8.0,8.0,8.0,8.0,0.0,750187.0
2000-08-18,8.0,8.0,8.0,8.0,0.0,332359.0
2000-08-21,8.0,8.0,8.0,8.0,0.0,2582610.0
2000-08-22,8.0,8.0,8.0,8.0,0.0,249155.0
2000-08-23,8.0,8.0,8.0,8.0,0.0,267029.0
2000-08-24,8.0,8.0,8.0,8.0,0.0,2279624.0
2000-08-25,8.0,8.0,8.0,8.0,0.0,1157250.0
2000-08-28,8.0,8.0,8.0,8.0,0.0,0.0
2000-08-29,8.0,8.0,8.0,8.0,0.0,1389983.0
2000-08-30,8.0,8.0,8.0,8.0,0.0,1521634.0
2000-08-31,8.0,8.0,8.0,8.0,0.0,1048772.0
2000-09-01,8.0,8.0,8.0,8.0,0.0,1069207.0
2000-09-04,8.0,8.0,8.0,8.0,0.0,637149.0
2000-09-05,8.0,8.0,8.0,8.0,0.0,811623.0
2000-09-06,8.0,8.0,8.0,8.0,0.0,464368.0
2000-09-07,8.0,8.0,8.0,8.0,0.0,163480.0
2000-09-08,8.0,8.0,8.0,8.0,0.0,167585.0
2000-09-11,8.0,8.0,8.0,8.0,0.0,101158.0
2000-09-12,8.0,8.0,8.0,8.0,0.0,85485.0
2000-09-13,8.0,8.0,8.0,8.0,0.0,70026.0
2000-09-14,8.0,8.0,8.0,8.0,0.0,215414.0
