Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-17,61.0,61.0,61.0,61.0,0.0,712499.0
2006-03-20,61.0,61.0,61.0,61.0,0.0,256123.0
2006-03-21,61.0,61.0,61.0,61.0,0.0,16623.0
2006-03-22,61.0,61.0,61.0,61.0,0.0,100000.0
2006-03-23,61.0,61.0,61.0,61.0,0.0,0.0
2006-03-24,61.0,61.0,61.0,61.0,0.0,0.0
2006-03-27,61.0,61.0,61.0,61.0,0.0,500000.0
2006-03-28,61.0,61.0,61.0,61.0,0.0,15000.0
2006-03-29,61.0,61.0,61.0,61.0,0.0,0.0
2006-03-30,61.0,61.0,61.0,61.0,0.0,0.0
2006-03-31,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-03,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-04,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-05,61.0,61.0,61.0,61.0,0.0,480000.0
2006-04-06,61.0,61.0,61.0,61.0,0.0,251500.0
2006-04-07,61.0,61.0,61.0,61.0,0.0,44000.0
2006-04-10,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-11,61.0,61.0,61.0,61.0,0.0,3000.0
2006-04-12,61.0,61.0,61.0,61.0,0.0,2000.0
2006-04-13,61.0,61.0,61.0,61.0,0.0,20000.0
2006-04-14,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-17,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-18,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-19,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-20,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-21,61.0,61.0,61.0,61.0,0.0,110000.0
2006-04-24,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-25,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-26,61.0,61.0,61.0,61.0,0.0,1500.0
2006-04-27,61.0,61.0,61.0,61.0,0.0,0.0
2006-04-28,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-01,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-02,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-03,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-04,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-05,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-08,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-09,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-10,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-11,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-12,61.0,61.0,61.0,61.0,0.0,766.0
2006-05-15,61.0,61.0,61.0,61.0,0.0,20000.0
2006-05-16,61.0,61.0,61.0,61.0,0.0,8000.0
2006-05-17,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-18,61.0,61.0,61.0,61.0,0.0,2000.0
2006-05-19,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-22,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-23,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-24,61.0,61.0,61.0,61.0,0.0,322.0
2006-05-25,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-26,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-29,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-30,61.0,61.0,61.0,61.0,0.0,0.0
2006-05-31,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-01,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-02,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-05,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-06,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-07,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-08,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-09,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-12,61.0,61.0,61.0,61.0,0.0,15000.0
2006-06-13,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-14,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-15,61.0,61.0,61.0,61.0,0.0,0.0
2006-06-16,61.0,61.0,61.0,61.0,0.0,5000.0
