Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.3325,0.3325,0.3325,0.3325,0.0,0.0
1983-01-05,0.3325,0.3325,0.3325,0.3325,0.0,0.0
1983-01-06,0.3325,0.3325,0.3325,0.3325,0.0,0.0
1983-01-07,0.3325,0.3325,0.3325,0.3325,0.0,0.0
1983-01-10,0.3325,0.3325,0.3325,0.3325,0.0,0.0
1983-01-11,0.3125,0.3125,0.3125,0.3125,0.0,1.0
1983-01-12,0.3,0.3,0.3,0.3,0.0,1.0
1983-01-13,0.3,0.3,0.3,0.3,0.0,0.0
1983-01-14,0.29,0.29,0.29,0.29,0.0,1.0
1983-01-17,0.3025,0.3025,0.3025,0.3025,0.0,1.0
1983-01-18,0.3025,0.3025,0.3025,0.3025,0.0,0.0
1983-01-19,0.3025,0.3025,0.3025,0.3025,0.0,0.0
1983-01-20,0.3025,0.3025,0.3025,0.3025,0.0,0.0
1983-01-21,0.3025,0.3025,0.3025,0.3025,0.0,0.0
1983-01-24,0.295,0.295,0.295,0.295,0.0,1.0
1983-01-25,0.29,0.29,0.29,0.29,0.0,1.0
1983-01-26,0.29,0.29,0.29,0.29,0.0,0.0
1983-01-27,0.29,0.29,0.29,0.29,0.0,0.0
1983-01-28,0.29,0.29,0.29,0.29,0.0,0.0
1983-01-31,0.295,0.295,0.295,0.295,0.0,1.0
1983-02-01,0.295,0.295,0.295,0.295,0.0,0.0
1983-02-02,0.3075,0.3075,0.3075,0.3075,0.0,1.0
1983-02-03,0.315,0.315,0.315,0.315,0.0,1.0
1983-02-04,0.315,0.315,0.315,0.315,0.0,0.0
1983-02-07,0.315,0.315,0.315,0.315,0.0,0.0
1983-02-08,0.315,0.315,0.315,0.315,0.0,0.0
1983-02-09,0.32,0.32,0.32,0.32,0.0,1.0
1983-02-10,0.315,0.315,0.315,0.315,0.0,1.0
1983-02-11,0.315,0.315,0.315,0.315,0.0,0.0
1983-02-14,0.315,0.315,0.315,0.315,0.0,0.0
1983-02-15,0.32,0.32,0.32,0.32,0.0,1.0
1983-02-16,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-17,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-18,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-21,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-22,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-23,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-24,0.32,0.32,0.32,0.32,0.0,0.0
1983-02-25,0.315,0.315,0.315,0.315,0.0,1.0
1983-02-28,0.315,0.315,0.315,0.315,0.0,0.0
1983-03-01,0.315,0.315,0.315,0.315,0.0,0.0
1983-03-02,0.315,0.315,0.315,0.315,0.0,0.0
1983-03-03,0.32,0.32,0.32,0.32,0.0,1.0
1983-03-04,0.325,0.325,0.325,0.325,0.0,1.0
1983-03-07,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-08,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-09,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-10,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-11,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-14,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-15,0.325,0.325,0.325,0.325,0.0,0.0
1983-03-16,0.32,0.32,0.32,0.32,0.0,1.0
1983-03-17,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-18,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-21,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-22,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-23,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-24,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-25,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-28,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-29,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-30,0.32,0.32,0.32,0.32,0.0,0.0
1983-03-31,0.32,0.32,0.32,0.32,0.0,0.0
1983-04-01,0.32,0.32,0.32,0.32,0.0,0.0
1983-04-04,0.32,0.32,0.32,0.32,0.0,0.0
1983-04-05,0.325,0.325,0.325,0.325,0.0,1.0
1983-04-06,0.325,0.325,0.325,0.325,0.0,0.0
1983-04-07,0.3325,0.3325,0.3325,0.3325,0.0,1.0
1983-04-08,0.3375,0.3375,0.3375,0.3375,0.0,1.0
1983-04-11,0.345,0.345,0.345,0.345,0.0,1.0
1983-04-12,0.3475,0.3475,0.3475,0.3475,0.0,1.0
1983-04-13,0.3575,0.3575,0.3575,0.3575,0.0,1.0
1983-04-14,0.395,0.395,0.395,0.395,0.0,1.0
1983-04-15,0.42,0.42,0.42,0.42,0.0,1.0
1983-04-18,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-19,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-20,0.4075,0.4075,0.4075,0.4075,0.0,1.0
1983-04-21,0.4025,0.4025,0.4025,0.4025,0.0,1.0
1983-04-22,0.4,0.4,0.4,0.4,0.0,1.0
1983-04-25,0.3875,0.3875,0.3875,0.3875,0.0,1.0
1983-04-26,0.3825,0.3825,0.3825,0.3825,0.0,1.0
1983-04-27,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-04-28,0.37,0.37,0.37,0.37,0.0,1.0
1983-04-29,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-02,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-03,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-04,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-05,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-06,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-09,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-10,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-11,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-12,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-13,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-16,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-17,0.37,0.37,0.37,0.37,0.0,0.0
1983-05-18,0.3625,0.3625,0.3625,0.3625,0.0,1.0
1983-05-19,0.3575,0.3575,0.3575,0.3575,0.0,1.0
1983-05-20,0.3575,0.3575,0.3575,0.3575,0.0,0.0
1983-05-23,0.3575,0.3575,0.3575,0.3575,0.0,0.0
1983-05-24,0.3575,0.3575,0.3575,0.3575,0.0,0.0
1983-05-25,0.3575,0.3575,0.3575,0.3575,0.0,0.0
1983-05-26,0.3575,0.3575,0.3575,0.3575,0.0,0.0
1983-05-27,0.3625,0.3625,0.3625,0.3625,0.0,1.0
1983-05-30,0.3625,0.3625,0.3625,0.3625,0.0,0.0
1983-05-31,0.3625,0.3625,0.3625,0.3625,0.0,0.0
1983-06-01,0.3675,0.3675,0.3675,0.3675,0.0,1.0
1983-06-02,0.3675,0.3675,0.3675,0.3675,0.0,0.0
1983-06-03,0.3675,0.3675,0.3675,0.3675,0.0,0.0
1983-06-06,0.3675,0.3675,0.3675,0.3675,0.0,0.0
1983-06-07,0.375,0.375,0.375,0.375,0.0,1.0
1983-06-08,0.375,0.375,0.375,0.375,0.0,0.0
1983-06-09,0.375,0.375,0.375,0.375,0.0,0.0
1983-06-10,0.3825,0.3825,0.3825,0.3825,0.0,1.0
1983-06-13,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-14,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-15,0.375,0.375,0.375,0.375,0.0,1.0
1983-06-16,0.375,0.375,0.375,0.375,0.0,0.0
1983-06-17,0.3825,0.3825,0.3825,0.3825,0.0,1.0
1983-06-20,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-21,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-22,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-23,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-24,0.3875,0.3875,0.3875,0.3875,0.0,1.0
1983-06-27,0.3875,0.3875,0.3875,0.3875,0.0,0.0
1983-06-28,0.3825,0.3825,0.3825,0.3825,0.0,1.0
1983-06-29,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-06-30,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-07-01,0.3825,0.3825,0.3825,0.3825,0.0,0.0
1983-07-04,0.3775,0.3775,0.3775,0.3775,0.0,1.0
1983-07-05,0.3775,0.3775,0.3775,0.3775,0.0,0.0
1983-07-06,0.3775,0.3775,0.3775,0.3775,0.0,0.0
1983-07-07,0.3775,0.3775,0.3775,0.3775,0.0,0.0
1983-07-08,0.37,0.37,0.37,0.37,0.0,1.0
1983-07-11,0.37,0.37,0.37,0.37,0.0,0.0
1983-07-12,0.3625,0.3625,0.3625,0.3625,0.0,1.0
1983-07-13,0.3625,0.3625,0.3625,0.3625,0.0,0.0
1983-07-14,0.3625,0.3625,0.3625,0.3625,0.0,0.0
1983-07-15,0.365,0.365,0.365,0.365,0.0,1.0
1983-07-18,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-19,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-20,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-21,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-22,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-25,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-26,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-27,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-28,0.365,0.365,0.365,0.365,0.0,0.0
1983-07-29,0.365,0.365,0.365,0.365,0.0,0.0
