Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.49999738,1.49999738,1.49999738,1.49999738,0.0,0.0,3000000.0
1983-01-05,1.37999801,1.37999801,1.37999801,1.37999801,0.0,1.0,3000000.0
1983-01-06,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-01-07,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-01-10,1.34999816,1.34999816,1.34999816,1.34999816,0.0,1.0,3000000.0
1983-01-11,1.29999842,1.29999842,1.29999842,1.29999842,0.0,1.0,3000000.0
1983-01-12,1.24999868,1.24999868,1.24999868,1.24999868,0.0,1.0,3000000.0
1983-01-13,1.19999894,1.19999894,1.19999894,1.19999894,0.0,1.0,3000000.0
1983-01-14,1.12999758,1.12999758,1.12999758,1.12999758,0.0,1.0,3000000.0
1983-01-17,1.17999732,1.17999732,1.17999732,1.17999732,0.0,1.0,3000000.0
1983-01-18,1.29999842,1.29999842,1.29999842,1.29999842,0.0,1.0,3000000.0
1983-01-19,1.32999654,1.32999654,1.32999654,1.32999654,0.0,1.0,3000000.0
1983-01-20,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-01-21,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-01-24,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-01-25,1.34999816,1.34999816,1.34999816,1.34999816,0.0,1.0,3000000.0
1983-01-26,1.34999816,1.34999816,1.34999816,1.34999816,0.0,0.0,3000000.0
1983-01-27,1.3999979,1.3999979,1.3999979,1.3999979,0.0,1.0,3000000.0
1983-01-28,1.4199978,1.4199978,1.4199978,1.4199978,0.0,1.0,3000000.0
1983-01-31,1.4199978,1.4199978,1.4199978,1.4199978,0.0,0.0,3000000.0
1983-02-01,1.49999738,1.49999738,1.49999738,1.49999738,0.0,1.0,3000000.0
1983-02-02,1.49999738,1.49999738,1.49999738,1.49999738,0.0,0.0,3000000.0
1983-02-03,1.47999749,1.47999749,1.47999749,1.47999749,0.0,1.0,3000000.0
1983-02-04,1.47999749,1.47999749,1.47999749,1.47999749,0.0,0.0,3000000.0
1983-02-07,1.47999749,1.47999749,1.47999749,1.47999749,0.0,0.0,3000000.0
1983-02-08,1.47999749,1.47999749,1.47999749,1.47999749,0.0,0.0,3000000.0
1983-02-09,1.44999592,1.44999592,1.44999592,1.44999592,0.0,1.0,3000000.0
1983-02-10,1.42999775,1.42999775,1.42999775,1.42999775,0.0,1.0,3000000.0
1983-02-11,1.3999979,1.3999979,1.3999979,1.3999979,0.0,1.0,3000000.0
1983-02-14,1.37999801,1.37999801,1.37999801,1.37999801,0.0,1.0,3000000.0
1983-02-15,1.34999816,1.34999816,1.34999816,1.34999816,0.0,1.0,3000000.0
1983-02-16,1.34999816,1.34999816,1.34999816,1.34999816,0.0,0.0,3000000.0
1983-02-17,1.29999842,1.29999842,1.29999842,1.29999842,0.0,1.0,3000000.0
1983-02-18,1.29999842,1.29999842,1.29999842,1.29999842,0.0,0.0,3000000.0
1983-02-21,1.29999842,1.29999842,1.29999842,1.29999842,0.0,0.0,3000000.0
1983-02-22,1.32999654,1.32999654,1.32999654,1.32999654,0.0,1.0,3000000.0
1983-02-23,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-02-24,1.29999842,1.29999842,1.29999842,1.29999842,0.0,1.0,3000000.0
1983-02-25,1.2799968,1.2799968,1.2799968,1.2799968,0.0,1.0,3000000.0
1983-02-28,1.32999654,1.32999654,1.32999654,1.32999654,0.0,1.0,3000000.0
1983-03-01,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-03-02,1.32999654,1.32999654,1.32999654,1.32999654,0.0,0.0,3000000.0
1983-03-03,1.34999816,1.34999816,1.34999816,1.34999816,0.0,1.0,3000000.0
1983-03-04,1.34999816,1.34999816,1.34999816,1.34999816,0.0,0.0,3000000.0
1983-03-07,1.37999801,1.37999801,1.37999801,1.37999801,0.0,1.0,3000000.0
1983-03-08,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-03-09,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-03-10,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-03-11,1.37999801,1.37999801,1.37999801,1.37999801,0.0,0.0,3000000.0
1983-03-14,1.44999592,1.44999592,1.44999592,1.44999592,0.0,1.0,3000000.0
1983-03-15,1.42999775,1.42999775,1.42999775,1.42999775,0.0,1.0,3000000.0
