Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-12-20,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-23,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-24,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-25,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-26,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-27,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-30,90.1940205,90.1940205,90.1940205,90.1940205,0.0,0.0
2002-12-31,91.1797475,91.1797475,91.1797475,91.1797475,0.0,1.0
2003-01-01,91.1797475,91.1797475,91.1797475,91.1797475,0.0,0.0
2003-01-02,91.1797475,91.1797475,91.1797475,91.1797475,0.0,0.0
2003-01-03,91.1797475,91.1797475,91.1797475,91.1797475,0.0,0.0
2003-01-06,91.1797475,91.1797475,91.1797475,91.1797475,0.0,5400.0
2003-01-07,91.1797475,91.1797475,91.1797475,91.1797475,0.0,0.0
2003-01-08,91.1797475,91.1797475,91.1797475,91.1797475,0.0,43500.0
2003-01-09,91.1797475,91.1797475,91.1797475,91.1797475,0.0,56540.0
2003-01-10,91.1797475,91.1797475,91.1797475,91.1797475,0.0,250000.0
2003-01-13,91.1797475,91.1797475,91.1797475,91.1797475,0.0,55300.0
2003-01-14,93.644065,93.644065,93.644065,93.644065,0.0,1.0
2003-01-15,93.644065,93.644065,93.644065,93.644065,0.0,100000.0
2003-01-16,93.644065,93.644065,93.644065,93.644065,0.0,8080647.0
2003-01-17,93.644065,93.644065,93.644065,93.644065,0.0,0.0
2003-01-20,93.644065,93.644065,93.644065,93.644065,0.0,55300.0
2003-01-21,93.644065,93.644065,93.644065,93.644065,0.0,60763.0
2003-01-22,92.1654745,92.1654745,92.1654745,92.1654745,0.0,1.0
2003-01-23,92.1654745,92.1654745,92.1654745,92.1654745,0.0,0.0
2003-01-24,92.1654745,92.1654745,92.1654745,92.1654745,0.0,105.0
2003-01-27,92.1654745,92.1654745,92.1654745,92.1654745,0.0,15000.0
2003-01-28,92.1654745,92.1654745,92.1654745,92.1654745,0.0,251427.0
