Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,75.33,75.25,75.33,75.25,2.0,101259.0
2018-04-13,71.5,71.5,71.5,71.5,0.0,1.0
2018-04-16,72.6,72.6,72.6,72.6,0.0,1.0
2018-04-17,74.85,74.85,74.85,74.85,0.0,1.0
2018-04-18,75.6,75.6,75.6,75.6,0.0,1.0
2018-04-19,76.25,76.25,76.25,76.25,0.0,1.0
2018-04-20,76.25,76.25,76.25,76.25,0.0,0.0
2018-04-23,75.46,75.46,75.25,75.66999999999999,1.0,1542.0
2018-04-24,75.15,75.15,75.15,75.15,0.0,1.0
2018-04-25,73.85,73.85,73.85,73.85,0.0,1.0
2018-04-26,73.5,73.5,73.5,73.5,0.0,1.0
2018-04-27,73.25,73.25,73.25,73.25,0.0,1.0
2018-04-30,73.85,73.85,73.85,73.85,0.0,1.0
2018-05-01,71.85,71.85,71.85,71.85,0.0,1.0
2018-05-02,70.9,70.9,70.9,70.9,0.0,1.0
2018-05-03,70.75,70.75,70.75,70.75,0.0,1.0
2018-05-04,69.3,69.3,69.3,69.3,0.0,1.0
2018-05-08,73.65,73.65,73.65,73.65,0.0,1.0
2018-05-09,74.75,74.75,74.75,74.75,0.0,1.0
2018-05-10,75.65,75.65,75.65,75.65,0.0,1.0
2018-05-11,75.5,75.5,75.5,75.5,0.0,1.0
2018-05-14,75.45,75.45,75.45,75.45,0.0,1.0
2018-05-15,75.85,75.85,75.85,75.85,0.0,1.0
2018-05-16,74.7,74.7,74.7,74.7,0.0,1.0
2018-05-17,74.8,74.8,74.8,74.8,0.0,1.0
2018-05-18,76.5,76.5,76.5,76.5,0.0,1.0
2018-05-21,76.8,76.8,76.8,76.8,0.0,1.0
2018-05-22,78.75,78.75,78.75,78.75,0.0,1.0
2018-06-07,74.5,74.5,74.5,74.5,1.0,225.0
2018-06-08,75.15,74.6,75.15,74.6,3.0,450.0
2018-06-20,73.1,72.9,73.1,72.9,19.0,2402.0
2018-06-21,72.3,71.85,72.3,71.85,20.0,2006.0
2018-06-25,72.7,72.25,72.7,72.25,74.0,7760.0
2018-06-26,73.35,72.3,73.35,72.3,14.0,15394.0
2018-06-27,73.5,73.2,73.5,73.2,8.0,604.0
2018-07-05,73.45,73.05,73.45,73.05,22.0,2202.0
2018-07-09,75.0,74.95,75.0,74.95,4.0,600.0
2018-08-03,86.3,85.9,86.3,85.9,67.0,10142.0
2018-10-08,89.0,89.0,89.0,89.0,2.0,200.0
2018-10-10,115.55,115.07,115.55,115.07,3.0,178.0
2018-11-13,117.26,117.21,117.26,117.21,22.0,2028.0
2018-11-30,118.4,117.96,118.4,117.96,54.0,332.0
2018-12-31,121.63,121.34,121.63,121.34,5.0,19.0
2019-01-02,121.49,120.78,121.49,120.78,182.0,659.0
2019-01-03,121.17,120.77,120.93,121.17,112.0,112.0
2019-02-01,121.77,121.59,121.77,121.59,43.0,4779.0
2019-03-13,122.47837,122.47837,122.47837,122.47837,1.0,65.0
