Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,431.05,431.05,431.05,431.05,0.0,0.0
1983-01-10,431.05,431.05,431.05,431.05,0.0,0.0
1983-01-11,426.2068,426.2068,426.2068,426.2068,0.0,1.0
1983-01-12,421.3636,421.3636,421.3636,421.3636,0.0,1.0
1983-01-17,421.3636,421.3636,421.3636,421.3636,0.0,0.0
1983-01-24,421.3636,421.3636,421.3636,421.3636,0.0,0.0
1983-01-25,426.2068,426.2068,426.2068,426.2068,0.0,1.0
1983-01-28,431.05,431.05,431.05,431.05,0.0,1.0
1983-01-31,426.2068,426.2068,426.2068,426.2068,0.0,1.0
1983-02-01,435.8932,435.8932,435.8932,435.8932,0.0,1.0
1983-02-03,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-02-09,440.7364,440.7364,440.7364,440.7364,0.0,1.0
1983-02-28,440.7364,440.7364,440.7364,440.7364,0.0,0.0
1983-03-11,435.8932,435.8932,435.8932,435.8932,0.0,1.0
1983-03-14,440.7364,440.7364,440.7364,440.7364,0.0,1.0
1983-03-21,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-03-22,440.7364,440.7364,440.7364,440.7364,0.0,1.0
1983-03-31,435.8932,435.8932,435.8932,435.8932,0.0,1.0
1983-04-05,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-04-06,450.4228,450.4228,450.4228,450.4228,0.0,1.0
1983-04-07,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-04-11,440.7364,440.7364,440.7364,440.7364,0.0,1.0
1983-04-14,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-04-15,455.2664,455.2664,455.2664,455.2664,0.0,1.0
1983-04-21,450.4228,450.4228,450.4228,450.4228,0.0,1.0
1983-04-22,455.2664,455.2664,455.2664,455.2664,0.0,1.0
1983-04-28,464.9528,464.9528,464.9528,464.9528,0.0,1.0
1983-05-03,469.796,469.796,469.796,469.796,0.0,1.0
1983-05-18,464.9528,464.9528,464.9528,464.9528,0.0,1.0
1983-05-19,469.796,469.796,469.796,469.796,0.0,1.0
1983-05-31,474.6392,474.6392,474.6392,474.6392,0.0,1.0
1983-06-28,469.796,469.796,469.796,469.796,0.0,1.0
1983-06-30,469.796,469.796,469.796,469.796,0.0,0.0
1983-07-08,464.9528,464.9528,464.9528,464.9528,0.0,1.0
1983-07-11,469.796,469.796,469.796,469.796,0.0,1.0
1983-07-18,469.796,469.796,469.796,469.796,0.0,0.0
1983-07-19,474.6392,474.6392,474.6392,474.6392,0.0,1.0
1983-07-21,479.4824,479.4824,479.4824,479.4824,0.0,1.0
1983-07-22,474.6392,474.6392,474.6392,474.6392,0.0,1.0
1983-07-25,479.4824,479.4824,479.4824,479.4824,0.0,1.0
1983-08-01,469.796,469.796,469.796,469.796,0.0,1.0
1983-08-09,474.6392,474.6392,474.6392,474.6392,0.0,1.0
1983-08-10,464.9528,464.9528,464.9528,464.9528,0.0,1.0
1983-08-11,460.1096,460.1096,460.1096,460.1096,0.0,1.0
1983-08-15,455.2664,455.2664,455.2664,455.2664,0.0,1.0
1983-08-16,450.4228,450.4228,450.4228,450.4228,0.0,1.0
1983-08-22,450.4228,450.4228,450.4228,450.4228,0.0,0.0
1983-08-24,450.4228,450.4228,450.4228,450.4228,0.0,0.0
1983-09-02,450.4228,450.4228,450.4228,450.4228,0.0,0.0
1983-09-14,445.5796,445.5796,445.5796,445.5796,0.0,1.0
1983-09-28,440.7364,440.7364,440.7364,440.7364,0.0,1.0
1983-09-30,435.8932,435.8932,435.8932,435.8932,0.0,1.0
1983-10-04,426.2068,426.2068,426.2068,426.2068,0.0,1.0
1983-10-07,421.3636,421.3636,421.3636,421.3636,0.0,1.0
1983-10-10,416.52,416.52,416.52,416.52,0.0,1.0
1983-10-13,406.8336,406.8336,406.8336,406.8336,0.0,1.0
1983-10-17,401.9904,401.9904,401.9904,401.9904,0.0,1.0
1983-10-18,397.1472,397.1472,397.1472,397.1472,0.0,1.0
1983-10-19,392.304,392.304,392.304,392.304,0.0,1.0
1983-10-26,387.4608,387.4608,387.4608,387.4608,0.0,1.0
1983-10-27,382.6172,382.6172,382.6172,382.6172,0.0,1.0
1983-10-31,392.304,392.304,392.304,392.304,0.0,1.0
1983-11-24,387.4608,387.4608,387.4608,387.4608,0.0,1.0
1983-11-25,387.4608,387.4608,387.4608,387.4608,0.0,0.0
1983-11-28,387.4608,387.4608,387.4608,387.4608,0.0,0.0
1983-11-29,372.9308,372.9308,372.9308,372.9308,0.0,1.0
1983-11-30,377.774,377.774,377.774,377.774,0.0,1.0
1983-12-07,372.9308,372.9308,372.9308,372.9308,0.0,1.0
1983-12-09,368.0876,368.0876,368.0876,368.0876,0.0,1.0
1983-12-15,358.4012,358.4012,358.4012,358.4012,0.0,1.0
1983-12-28,348.7144,348.7144,348.7144,348.7144,0.0,1.0
1984-01-03,343.8712,343.8712,343.8712,343.8712,0.0,1.0
1984-01-11,339.028,339.028,339.028,339.028,0.0,1.0
1984-01-23,334.1848,334.1848,334.1848,334.1848,0.0,1.0
1984-01-27,329.3416,329.3416,329.3416,329.3416,0.0,1.0
1984-01-30,324.4984,324.4984,324.4984,324.4984,0.0,1.0
1984-01-31,322.5608,322.5608,322.5608,322.5608,0.0,1.0
1984-02-02,324.4984,324.4984,324.4984,324.4984,0.0,1.0
1984-02-08,319.6548,319.6548,319.6548,319.6548,0.0,1.0
1984-02-16,314.8116,314.8116,314.8116,314.8116,0.0,1.0
1984-02-17,305.1252,305.1252,305.1252,305.1252,0.0,1.0
1984-02-21,314.8116,314.8116,314.8116,314.8116,0.0,1.0
1984-02-23,319.6548,319.6548,319.6548,319.6548,0.0,1.0
1984-02-24,324.4984,324.4984,324.4984,324.4984,0.0,1.0
1984-02-27,329.3416,329.3416,329.3416,329.3416,0.0,1.0
1984-02-28,334.1848,334.1848,334.1848,334.1848,0.0,1.0
1984-02-29,339.028,339.028,339.028,339.028,0.0,1.0
1984-03-02,334.1848,334.1848,334.1848,334.1848,0.0,1.0
1984-03-05,329.3416,329.3416,329.3416,329.3416,0.0,1.0
1984-03-08,324.4984,324.4984,324.4984,324.4984,0.0,1.0
1984-03-09,329.3416,329.3416,329.3416,329.3416,0.0,1.0
1984-03-14,334.1848,334.1848,334.1848,334.1848,0.0,1.0
1984-03-23,334.1848,334.1848,334.1848,334.1848,0.0,0.0
1984-03-26,339.028,339.028,339.028,339.028,0.0,1.0
1984-03-27,329.3416,329.3416,329.3416,329.3416,0.0,1.0
1984-03-30,329.3416,329.3416,329.3416,329.3416,0.0,0.0
1984-04-02,324.4984,324.4984,324.4984,324.4984,0.0,1.0
1984-04-03,314.8116,314.8116,314.8116,314.8116,0.0,1.0
1984-04-10,305.1252,305.1252,305.1252,305.1252,0.0,1.0
1984-04-25,295.4388,295.4388,295.4388,295.4388,0.0,1.0
1984-05-01,295.4388,295.4388,295.4388,295.4388,0.0,0.0
1984-05-08,300.282,300.282,300.282,300.282,0.0,1.0
1984-05-10,295.4388,295.4388,295.4388,295.4388,0.0,1.0
1984-05-14,295.4388,295.4388,295.4388,295.4388,0.0,0.0
1984-05-25,290.5956,290.5956,290.5956,290.5956,0.0,1.0
1984-06-01,285.752,285.752,285.752,285.752,0.0,1.0
