Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-06-30,309.9765967669441,309.9765967669441,309.9765967669441,309.9765967669441,0.0,0.0
2009-07-01,309.9765967669441,309.9765967669441,309.9765967669441,309.9765967669441,0.0,0.0
2009-07-02,319.6633654159112,319.6633654159112,319.6633654159112,319.6633654159112,0.0,1.0
2009-07-03,309.9765967669441,309.9765967669441,309.9765967669441,309.9765967669441,0.0,1.0
2009-07-06,309.9765967669441,309.9765967669441,309.9765967669441,309.9765967669441,0.0,0.0
2009-07-07,299.12741588010107,299.12741588010107,299.12741588010107,299.12741588010107,0.0,1.0
2009-07-08,299.12741588010107,299.12741588010107,299.12741588010107,299.12741588010107,2.0,25000.0
2009-07-09,299.90235737201846,299.90235737201846,299.90235737201846,299.90235737201846,0.0,1.0
2009-07-10,298.35247438818374,298.35247438818374,298.35247438818374,298.35247438818374,0.0,1.0
2009-07-13,297.19006215030765,297.19006215030765,297.19006215030765,297.19006215030765,0.0,1.0
2009-07-14,295.2527084205143,295.2527084205143,295.2527084205143,295.2527084205143,0.0,1.0
2009-07-15,292.15294245284485,292.15294245284485,292.15294245284485,292.15294245284485,0.0,1.0
2009-07-16,291.76547170688616,291.76547170688616,291.76547170688616,291.76547170688616,0.0,1.0
2009-07-17,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,0.0,1.0
2009-07-20,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,0.0,0.0
2009-07-21,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,0.0,0.0
2009-07-22,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,0.0,0.0
2009-07-23,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,0.0,0.0
2009-07-24,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,1.0,5000.0
2009-07-27,294.67150230157625,294.67150230157625,294.67150230157625,294.67150230157625,1.0,1950.0
2009-07-28,311.9139504967375,311.9139504967375,311.9139504967375,311.9139504967375,0.0,1.0
2009-07-29,311.9139504967375,311.9139504967375,311.9139504967375,311.9139504967375,0.0,0.0
2009-07-30,317.72601168611766,317.72601168611766,317.72601168611766,317.72601168611766,0.0,1.0
2009-07-31,317.72601168611766,317.72601168611766,317.72601168611766,317.72601168611766,0.0,0.0
2009-08-03,317.72601168611766,317.72601168611766,317.72601168611766,317.72601168611766,0.0,0.0
2009-08-04,317.72601168611766,317.72601168611766,317.72601168611766,317.72601168611766,0.0,0.0
2009-08-05,308.0392430371507,308.0392430371507,308.0392430371507,308.0392430371507,0.0,1.0
2009-08-06,306.10188930735734,306.10188930735734,306.10188930735734,306.10188930735734,0.0,1.0
2009-08-07,309.9765967669441,309.9765967669441,309.9765967669441,309.9765967669441,0.0,1.0
