Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-29,213.813845,213.813845,213.813845,213.813845,13.0,55975.818591167474
2016-12-30,213.813845,213.813845,213.813845,213.813845,4.0,4477.804044915801
2017-01-03,213.813845,213.813845,213.813845,213.813845,10.0,27710.478711048858
2017-01-04,213.813845,213.813845,213.813845,213.813845,17.0,21239.779865518063
2017-01-05,213.813845,213.813845,213.813845,213.813845,7.0,26821.172408175906
2017-01-06,213.813845,213.813845,213.813845,213.813845,4.0,4906.267879893372
2017-01-09,213.813845,213.813845,213.813845,213.813845,3.0,7833.919735178983
2017-01-10,213.813845,213.813845,213.813845,213.813845,1.0,10055.476061430914
2017-01-11,213.813845,213.813845,213.813845,213.813845,4.0,5781.898735322776
2017-01-12,213.813845,213.813845,213.813845,213.813845,4.0,2684.812108402054
2017-01-13,159.11728,159.11728,159.11728,159.11728,0.0,0.0
2017-01-16,159.11728,159.11728,159.11728,159.11728,7.0,22128.78450410917
2017-01-17,159.11728,159.11728,159.11728,159.11728,4.0,5195.161707138282
2017-01-18,159.11728,159.11728,159.11728,159.11728,2.0,10055.476061430914
2017-01-19,159.11728,159.11728,159.11728,159.11728,5.0,28060.107613704808
2017-01-20,159.11728,159.11728,159.11728,159.11728,6.0,14192.198358342976
2017-01-23,159.11728,159.11728,159.11728,159.11728,4.0,13163.523157258596
2017-01-24,159.11728,159.11728,159.11728,159.11728,9.0,16535.62705445945
2017-01-25,159.11728,159.11728,159.11728,159.11728,1.0,311.0158745800582
2017-01-26,159.11728,159.11728,159.11728,159.11728,2.0,2603.2621975438497
2017-01-27,159.11728,159.11728,159.11728,159.11728,2.0,2856.961858573751
2017-01-30,139.22762,139.22762,139.22762,139.22762,0.0,0.0
2017-01-31,139.22762,139.22762,139.22762,139.22762,1.0,2513.8690153577286
2017-02-01,139.22762,139.22762,139.22762,139.22762,2.0,1508.321409214637
2017-02-02,139.22762,139.22762,139.22762,139.22762,3.0,3877.9948978514462
2017-02-03,139.22762,139.22762,139.22762,139.22762,6.0,10984.400939985902
2017-02-06,139.22762,139.22762,139.22762,139.22762,6.0,52377.76814686626
2017-02-07,139.22762,139.22762,139.22762,139.22762,7.0,18542.19730251799
2017-02-08,139.22762,139.22762,139.22762,139.22762,3.0,7478.961430210472
2017-02-09,139.22762,139.22762,139.22762,139.22762,8.0,22098.718630685493
2017-02-10,139.22762,139.22762,139.22762,139.22762,2.0,10384.089019118475
2017-02-13,139.22762,139.22762,139.22762,139.22762,1.0,1206.6571273717095
2017-02-14,139.22762,139.22762,139.22762,139.22762,3.0,7792.9939476089585
2017-02-15,139.22762,139.22762,139.22762,139.22762,1.0,48.467394616097
2017-02-16,139.22762,139.22762,139.22762,139.22762,2.0,311.51864838312974
2017-02-17,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-20,156.6310725,156.6310725,156.6310725,156.6310725,2.0,1047.8811603617155
2017-02-21,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-22,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-23,156.6310725,156.6310725,156.6310725,156.6310725,1.0,259.4312823849176
2017-02-24,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-27,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-28,156.6310725,156.6310725,156.6310725,156.6310725,1.0,553.0511833787002
2017-03-01,156.6310725,156.6310725,156.6310725,156.6310725,2.0,5656.506948836732
2017-03-02,156.6310725,156.6310725,156.6310725,156.6310725,3.0,16893.199783203938
2017-03-03,156.6310725,156.6310725,156.6310725,156.6310725,2.0,3323.1337287816887
2017-03-06,156.6310725,156.6310725,156.6310725,156.6310725,45.0,144225.6931491036
2017-03-07,156.6310725,156.6310725,156.6310725,156.6310725,11.0,17333.327970412767
2017-03-08,156.6310725,156.6310725,156.6310725,156.6310725,3.0,6321.475580779159
2017-03-09,156.6310725,156.6310725,156.6310725,156.6310725,4.0,17946.410345878212
2017-03-10,156.6310725,156.6310725,156.6310725,156.6310725,2.0,4925.172174888861
2017-03-13,156.6310725,156.6310725,156.6310725,156.6310725,3.0,23127.594941291103
2017-03-14,164.089695,164.089695,164.089695,164.089695,0.0,0.0
2017-03-15,164.089695,164.089695,164.089695,164.089695,2.0,1456.535707498268
2017-03-16,164.089695,164.089695,164.089695,164.089695,4.0,5276.309398954029
2017-03-17,164.089695,164.089695,164.089695,164.089695,6.0,11563.797470645552
2017-03-20,164.089695,164.089695,164.089695,164.089695,3.0,8714.276664357258
2017-03-21,164.089695,164.089695,164.089695,164.089695,2.0,3282.8112697753504
2017-03-22,164.089695,164.089695,164.089695,164.089695,2.0,6063.452065042841
2017-03-23,164.089695,164.089695,164.089695,164.089695,2.0,844.1572153571253
2017-03-24,164.089695,164.089695,164.089695,164.089695,0.0,0.0
2017-03-27,164.089695,164.089695,164.089695,164.089695,2.0,5241.115232739021
2017-03-28,164.089695,164.089695,164.089695,164.089695,7.0,16255.98426519106
2017-03-29,164.089695,164.089695,164.089695,164.089695,4.0,5481.44111060722
2017-03-30,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-03-31,156.6310725,156.6310725,156.6310725,156.6310725,4.0,7023.146700345807
2017-04-03,156.6310725,156.6310725,156.6310725,156.6310725,8.0,29588.43942028169
2017-04-04,156.6310725,156.6310725,156.6310725,156.6310725,1.0,7541.607046073186
2017-04-05,156.6310725,156.6310725,156.6310725,156.6310725,6.0,70831.98003384673
2017-04-06,156.6310725,156.6310725,156.6310725,156.6310725,4.0,8714.276664357258
2017-04-07,156.6310725,156.6310725,156.6310725,156.6310725,2.0,1703.799863848854
2017-04-10,156.6310725,156.6310725,156.6310725,156.6310725,2.0,1346.7299089074425
2017-04-11,156.6310725,156.6310725,156.6310725,156.6310725,4.0,5998.091470643541
2017-04-12,139.22762,139.22762,139.22762,139.22762,0.0,0.0
2017-04-13,139.22762,139.22762,139.22762,139.22762,1.0,1508.321409214637
2017-04-18,139.22762,139.22762,139.22762,139.22762,2.0,10048.940001990984
2017-04-19,139.22762,139.22762,139.22762,139.22762,2.0,1291.4247905695725
2017-04-20,139.22762,139.22762,139.22762,139.22762,2.0,7541.607046073186
2017-04-21,139.22762,139.22762,139.22762,139.22762,1.0,549.2301024753566
2017-04-24,139.22762,139.22762,139.22762,139.22762,3.0,1925.1208919609485
2017-04-25,139.22762,139.22762,139.22762,139.22762,1.0,652.9020606687093
2017-04-26,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,0.0,0.0
2017-04-27,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,0.0,0.0
2017-04-28,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,1433.508667317591
2017-05-02,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,3.0,5274.5999680235855
2017-05-03,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,7239.942764230259
2017-05-04,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,15083.214092146372
2017-05-05,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,3454.5588009045905
2017-05-08,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,5162.481409938631
2017-05-09,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,5530.511833787003
2017-05-10,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,0.0,0.0
2017-05-11,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,3.0,2645.6963065230875
2017-05-12,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,0.0,0.0
2017-05-15,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,11061.023667574003
2017-05-16,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,3.0,5429.957073172694
2017-05-17,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,1.0,338.3667694671503
2017-05-18,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,3.0,6536.059439930094
2017-05-19,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,1720.8941731532868
2017-05-22,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,1136.2687949416934
2017-05-23,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,3.0,5631.066594401312
2017-05-24,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,1.0,556.2689357183582
2017-05-25,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,2.0,4022.190424572366
2017-05-26,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,5.0,15384.8783739893
2017-05-30,141.71382749999998,141.71382749999998,141.71382749999998,141.71382749999998,6.0,21192.318018508107
