Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-25,101.25,101.25,101.25,101.25,0.0,24146728.0
2005-10-26,101.25,101.25,101.25,101.25,0.0,9399617.0
2005-10-27,101.25,101.25,101.25,101.25,0.0,4528267.0
2005-10-28,101.25,101.25,101.25,101.25,0.0,2417522.0
2005-10-31,101.25,101.25,101.25,101.25,0.0,1028328.0
2005-11-01,101.25,101.25,101.25,101.25,0.0,10472437.0
2005-11-02,101.25,101.25,101.25,101.25,0.0,3801981.0
2005-11-03,101.25,101.25,101.25,101.25,0.0,3041411.0
2005-11-04,101.25,101.25,101.25,101.25,0.0,415344.0
2005-11-07,101.25,101.25,101.25,101.25,0.0,1658269.0
2005-11-08,101.25,101.25,101.25,101.25,0.0,1258722.0
2005-11-09,101.25,101.25,101.25,101.25,0.0,3049688.0
2005-11-10,101.25,101.25,101.25,101.25,0.0,2750424.0
2005-11-11,101.25,101.25,101.25,101.25,0.0,1666887.0
2005-11-14,101.25,101.25,101.25,101.25,0.0,1049871.0
2005-11-15,101.25,101.25,101.25,101.25,0.0,1564792.0
2005-11-16,101.25,101.25,101.25,101.25,0.0,1706749.0
2005-11-17,101.25,101.25,101.25,101.25,0.0,1098821.0
2005-11-18,101.25,101.25,101.25,101.25,0.0,1031019.0
2005-11-21,101.25,101.25,101.25,101.25,0.0,1737693.0
2005-11-22,101.25,101.25,101.25,101.25,0.0,1404769.0
2005-11-23,101.25,101.25,101.25,101.25,0.0,751544.0
2005-11-24,101.25,101.25,101.25,101.25,0.0,4057459.0
2005-11-25,101.25,101.25,101.25,101.25,0.0,1835744.0
2005-11-28,101.25,101.25,101.25,101.25,0.0,1935672.0
2005-11-29,101.25,101.25,101.25,101.25,0.0,2783569.0
2005-11-30,101.25,101.25,101.25,101.25,0.0,2657940.0
2005-12-01,101.25,101.25,101.25,101.25,0.0,2081354.0
2005-12-02,101.25,101.25,101.25,101.25,0.0,781513.0
2005-12-05,101.25,101.25,101.25,101.25,0.0,1491672.0
2005-12-06,101.25,101.25,101.25,101.25,0.0,442828.0
2005-12-07,101.25,101.25,101.25,101.25,0.0,1086649.0
2005-12-08,101.25,101.25,101.25,101.25,0.0,2227771.0
2005-12-09,101.25,101.25,101.25,101.25,0.0,2571380.0
2005-12-12,101.25,101.25,101.25,101.25,0.0,2347095.0
2005-12-13,101.25,101.25,101.25,101.25,0.0,1761677.0
2005-12-14,101.25,101.25,101.25,101.25,0.0,4810456.0
2005-12-15,101.25,101.25,101.25,101.25,0.0,6336354.0
2005-12-16,101.25,101.25,101.25,101.25,0.0,8188896.0
2005-12-19,101.25,101.25,101.25,101.25,0.0,2930363.0
2005-12-20,101.25,101.25,101.25,101.25,0.0,490190.0
2005-12-21,101.25,101.25,101.25,101.25,0.0,1974309.0
2005-12-22,101.25,101.25,101.25,101.25,0.0,3251812.0
2005-12-23,101.25,101.25,101.25,101.25,0.0,505176.0
2005-12-26,101.25,101.25,101.25,101.25,0.0,0.0
2005-12-27,101.25,101.25,101.25,101.25,0.0,0.0
2005-12-28,101.25,101.25,101.25,101.25,0.0,294806.0
2005-12-29,101.25,101.25,101.25,101.25,0.0,394000.0
2005-12-30,101.25,101.25,101.25,101.25,0.0,1185820.0
2006-01-02,101.25,101.25,101.25,101.25,0.0,0.0
2006-01-03,101.25,101.25,101.25,101.25,0.0,175344.0
2006-01-04,101.25,101.25,101.25,101.25,0.0,1037971.0
2006-01-05,101.25,101.25,101.25,101.25,0.0,157266.0
2006-01-06,101.25,101.25,101.25,101.25,0.0,2422034.0
2006-01-09,101.25,101.25,101.25,101.25,0.0,2301990.0
2006-01-10,101.25,101.25,101.25,101.25,0.0,6935978.0
2006-01-11,101.25,101.25,101.25,101.25,0.0,12206678.0
2006-01-12,101.25,101.25,101.25,101.25,0.0,4973715.0
2006-01-13,101.25,101.25,101.25,101.25,0.0,451733.0
2006-01-16,101.25,101.25,101.25,101.25,0.0,1127694.0
2006-01-17,101.25,101.25,101.25,101.25,0.0,157790.0
2006-01-18,101.25,101.25,101.25,101.25,0.0,1135801.0
2006-01-19,101.25,101.25,101.25,101.25,0.0,2577054.0
2006-01-20,101.25,101.25,101.25,101.25,0.0,7744144.0
