Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,72.4,72.4,72.4,72.4,1.0,375.0
2018-01-30,69.08,69.08,69.08,69.08,1.0,40.0
2018-04-09,72.85,72.85,72.85,72.85,1.0,19.0
2018-04-13,79.7,79.7,79.7,79.7,0.0,1.0
2018-04-16,80.2,80.2,80.2,80.2,0.0,1.0
2018-04-17,74.155,72.945,70.9,76.19999999999999,3.0,144.0
2018-04-18,77.2,77.2,77.2,77.2,0.0,1.0
2018-04-19,74.55,74.55,74.55,74.55,0.0,1.0
2018-04-20,72.5625,72.0225,72.75,71.83499999999998,2.0,160.0
2018-04-23,72.8,72.8,72.8,72.8,0.0,1.0
2018-04-24,72.85,72.85,72.85,72.85,0.0,1.0
2018-04-25,73.55,73.55,73.55,73.55,0.0,1.0
2018-04-26,74.1,74.1,74.1,74.1,0.0,1.0
2018-04-27,77.3,77.3,77.3,77.3,0.0,1.0
2018-04-30,78.15,78.15,78.15,78.15,0.0,1.0
2018-05-01,76.35,76.35,76.35,76.35,0.0,1.0
2018-05-02,73.75,73.75,73.75,73.75,0.0,1.0
2018-05-03,72.9,72.9,72.9,72.9,0.0,1.0
2018-05-04,69.95,69.95,69.95,69.95,0.0,1.0
2018-05-08,72.25,72.25,72.25,72.25,0.0,1.0
2018-05-09,71.85,71.85,71.85,71.85,0.0,1.0
2018-05-10,74.5,74.5,74.5,74.5,0.0,1.0
2018-05-11,74.05,74.05,74.05,74.05,0.0,1.0
2018-05-14,75.95,75.95,75.95,75.95,0.0,1.0
2018-05-15,77.25,77.25,77.25,77.25,0.0,1.0
2018-05-16,77.35,77.35,77.35,77.35,0.0,1.0
2018-05-17,80.3,80.3,80.3,80.3,0.0,1.0
2018-05-18,79.75,79.75,79.75,79.75,0.0,1.0
2018-05-21,81.1,81.1,81.1,81.1,0.0,1.0
2018-05-22,87.0,87.0,87.0,87.0,0.0,1.0
2018-06-01,99.90265,99.90265,99.90265,99.90265,1.0,4.0
2018-06-06,107.59497,107.59497,107.59497,107.59497,1.0,5451.0
2018-06-08,97.2,94.25,97.2,94.25,23.0,2700.0
2018-06-13,102.64995,102.64995,102.64995,102.64995,1.0,1981.0
2018-06-15,103.75,102.59591,103.75,102.59591,2.0,12.0
2018-06-19,136.50906,136.44999,136.50906,136.44999,2.0,32033.0
2018-06-25,136.59997,136.5525,136.59997,136.5525,2.0,91.0
2018-06-26,136.55815,136.55815,136.55815,136.55815,1.0,33.0
2018-07-05,136.7,136.609,136.7,136.609,4.0,301.0
2018-07-06,136.8,136.65,136.8,136.65,2.0,545.0
2018-07-09,136.65,136.23357,136.65,136.23357,2.0,525.0
2018-07-13,136.65093,136.65093,136.65093,136.65093,1.0,1040.0
2018-07-18,136.8025,136.8025,136.8025,136.8025,1.0,40.0
