Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-14,100.5,100.5,100.5,100.5,0.0,0.0
2000-04-17,100.0,100.0,100.0,100.0,0.0,1.0
2000-04-18,100.0,100.0,100.0,100.0,0.0,0.0
2000-04-19,100.0,100.0,100.0,100.0,0.0,0.0
2000-04-20,100.0,100.0,100.0,100.0,0.0,2500000.0
2000-04-25,100.0,100.0,100.0,100.0,0.0,0.0
2000-04-26,100.0,100.0,100.0,100.0,0.0,470000.0
2000-04-27,100.0,100.0,100.0,100.0,0.0,0.0
2000-04-28,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-01,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-02,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-03,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-04,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-05,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-08,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-09,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-10,100.0,100.0,100.0,100.0,0.0,0.0
2000-05-11,100.0,100.0,100.0,100.0,0.0,406750.0
2000-05-12,100.5,100.5,100.5,100.5,0.0,1.0
2000-05-15,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-16,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-17,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-18,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-19,100.5,100.5,100.5,100.5,0.0,24100.0
2000-05-22,100.5,100.5,100.5,100.5,0.0,10000.0
2000-05-23,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-24,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-25,100.5,100.5,100.5,100.5,0.0,14000.0
2000-05-26,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-29,100.5,100.5,100.5,100.5,0.0,0.0
2000-05-30,100.5,100.5,100.5,100.5,0.0,50000.0
2000-05-31,100.5,100.5,100.5,100.5,0.0,1450000.0
2000-06-01,100.5,100.5,100.5,100.5,0.0,0.0
2000-06-02,100.5,100.5,100.5,100.5,0.0,4000.0
