Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-10-22,40.0,40.0,40.0,40.0,0.0,35.0
2008-10-23,40.0,40.0,40.0,40.0,0.0,6740.0
2008-10-24,32.5,32.5,32.5,32.5,0.0,1.0
2008-10-27,32.5,32.5,32.5,32.5,0.0,402.0
2008-10-28,32.5,32.5,32.5,32.5,0.0,2283.0
2008-10-29,32.5,32.5,32.5,32.5,2.0,3713.0
2008-10-30,32.5,32.5,32.5,32.5,1.0,210.0
2008-10-31,32.5,32.5,32.5,32.5,2.0,1164.0
2008-11-03,32.5,32.5,32.5,32.5,2.0,120384.0
2008-11-04,32.5,32.5,32.5,32.5,2.0,6500.0
2008-11-05,32.5,32.5,32.5,32.5,4.0,3969.0
2008-11-06,32.5,32.5,32.5,32.5,1.0,6475.0
2008-11-07,29.0,29.0,29.0,29.0,0.0,1.0
2008-11-10,29.0,29.0,29.0,29.0,1.0,700.0
2008-11-11,29.0,29.0,29.0,29.0,1.0,3779.0
2008-11-12,29.0,29.0,29.0,29.0,2.0,8484.0
2008-11-13,29.0,29.0,29.0,29.0,1.0,128.0
2008-11-14,29.0,29.0,29.0,29.0,12.0,12086.0
2008-11-17,29.0,29.0,29.0,29.0,1.0,424.0
2008-11-18,27.0,27.0,27.0,27.0,1.0,1.0
2008-11-19,27.0,27.0,27.0,27.0,1.0,201.0
2008-11-20,26.5,26.5,26.5,26.5,0.0,1.0
2008-11-21,26.5,26.5,26.5,26.5,0.0,0.0
2008-11-24,26.5,26.5,26.5,26.5,1.0,227.0
2008-11-25,26.5,26.5,26.5,26.5,2.0,5228.0
2008-11-26,26.5,26.5,26.5,26.5,4.0,1254.0
2008-11-27,26.5,26.5,26.5,26.5,1.0,2.0
2008-11-28,26.0,26.0,26.0,26.0,0.0,1.0
2008-12-01,26.0,26.0,26.0,26.0,1.0,596.0
2008-12-02,26.0,26.0,26.0,26.0,1.0,197.0
2008-12-03,23.0,23.0,23.0,23.0,0.0,1.0
2008-12-04,23.0,23.0,23.0,23.0,1.0,1.0
2008-12-05,22.5,22.5,22.5,22.5,0.0,1.0
2008-12-08,22.25,22.25,22.25,22.25,0.0,1.0
2008-12-09,22.25,22.25,22.25,22.25,0.0,0.0
2008-12-10,22.25,22.25,22.25,22.25,0.0,0.0
2008-12-11,22.25,22.25,22.25,22.25,1.0,1860.0
2008-12-12,22.25,22.25,22.25,22.25,2.0,6802.0
